1.55,4.2,5.5,8,1,4.15452,0.672581,0.9244204649787341,0.05183195616195539,0.02249160619239925,-1.0,-1.0,-1.0,1.0,6717,0,1.5757575757575757,1.4,0.9696969696969697,1.4,1.4,1.6363636363636365,1.5151515151515151,1.259031393939394,1.3024955454545457,1.349157515151515,1.7581581818181817,-0.360463133742692,-0.5583385467108538
4.333333333333334,5.0,1.6099999999999999,4,2,2.11873,1.64469,0.4890220670651701,0.2086261232501537,0.302349181264152,-1.0,-1.0,-1.0,1.0,6718,0,1.2121212121212122,1.4,1.5454545454545454,1.4,2.2,1.2727272727272727,2.0606060606060606,1.358255606060606,2.2122933939393943,1.7614576060606058,1.3898561818181818,0.5190659651880427,1.0380421764249084
2.7,3.8,2.37,3,0,1.97918,1.58917,0.47062956710504067,0.2164741103352129,0.3128949694298613,-1.0,-1.0,-1.0,1.0,8542,0,1.5714285714285714,1.6,2.0,1.6,2.25,1.5714285714285714,1.7142857142857142,1.6916532857142859,1.5118877142857143,1.26889,1.2659487142857144,0.38183925475260416,-0.0767198184163412
17.0,8.5,1.1400000000000001,2,2,2.14428,3.06071,0.26363243416404797,0.16701693292681513,0.5692619096604621,-1.0,-1.0,-1.0,1.0,8543,1,0.7142857142857143,0.8,2.0,2.0,2.5,1.1428571428571428,2.857142857142857,1.1230182857142859,2.1410314285714285,1.9699690000000003,0.845605,-0.356688700789388,0.715750192993164
2.55,3.3,2.7,2,0,1.47678,0.565578,0.5958140062249954,0.26289482680982085,0.1412911091161432,-1.0,-1.0,-1.0,1.0,8544,0,0.5714285714285714,0.6,2.0,1.6,1.25,0.8571428571428571,2.142857142857143,0.8158875714285714,1.2091352857142856,1.8881602857142856,1.2866654285714285,-0.5055048868611653,-0.5114449106445313
1.53,4.5,5.5,1,1,1.35769,1.69441,0.3083401981439645,0.23700395688245346,0.4546555746989804,-1.0,-1.0,-1.0,1.0,8545,1,2.0,1.6,2.142857142857143,1.8,1.0,2.142857142857143,1.4285714285714286,2.171356571428571,1.2251165714285714,1.2830197142857143,0.7575089999999999,0.7842699799397785,-0.3683474181640626
2.25,3.6,3.0,1,1,0.967641,0.353813,0.501301984044487,0.3661605515961389,0.13253746378142145,-1.0,-1.0,-1.0,1.0,8546,1,1.1428571428571428,1.6,1.4285714285714286,1.8,0.75,1.7142857142857142,1.7142857142857142,1.2170917142857145,1.4541520000000003,1.602112857142857,1.0601321428571429,-0.3581852165039062,-0.045013333846028805
2.55,3.4,2.62,1,0,2.01829,0.236283,0.8038558253164866,0.16124096362998996,0.03490171333392392,-1.0,-1.0,-1.0,1.0,8547,0,0.5714285714285714,0.2,0.8571428571428571,1.2,3.0,1.2857142857142858,1.0,1.041702,1.225318142857143,2.157628428571429,1.6068215714285716,-0.14124998304036468,0.09033216736653638
1.53,4.75,5.0,1,0,1.62968,3.217,0.16506242201566185,0.14725395592603194,0.6875477847664397,-1.0,-1.0,-1.0,1.0,8548,0,1.7142857142857142,1.2,2.2857142857142856,2.4,0.0,2.7142857142857144,2.142857142857143,2.153838,2.4642685714285717,1.0028685714285717,1.4981367142857143,0.42022296687825533,1.2351374092692056
1.65,4.5,4.333333333333334,3,0,2.41631,0.574545,0.7821616304138725,0.14828264158213145,0.06954669001758579,-1.0,-1.0,-1.0,1.0,8549,0,0.5714285714285714,0.8,0.14285714285714285,0.2,1.25,0.7142857142857143,1.2857142857142858,0.9549697142857142,1.115743857142857,1.6954744285714285,1.9077214285714288,-0.2579439055216472,-0.20335643801269537
2.62,3.6,2.55,2,0,0.973105,0.859284,0.3685970254605382,0.3245350329201225,0.306867940850544,-1.0,-1.0,-1.0,1.0,8550,0,1.1428571428571428,1.0,2.0,2.6,1.0,0.8571428571428571,2.0,0.8594135714285713,1.390475857142857,1.5624647142857142,1.106932142857143,-0.18744650295817059,0.07101629031168617
2.55,3.6,2.55,3,1,1.54568,1.52391,0.3848249716240654,0.23982652961888365,0.3753483241087273,-1.0,-1.0,-1.0,1.0,8551,0,0.75,1.2,0.875,0.8,0.5,0.875,1.0,1.10168875,1.13763725,1.6582551250000002,1.55535825,-0.41258723161795496,-0.06631078628409254
1.09,12.0,19.0,2,1,2.88476,0.216846,0.9075818212983362,0.07783346069955986,0.014535181251771799,-1.0,-1.0,-1.0,1.0,8552,0,1.875,1.6,0.875,0.6,1.25,2.75,1.0,2.25599125,0.898499125,1.007939375,1.7228375,0.8094978947448729,-0.33160002228873114
2.5,3.75,2.6,2,0,0.738686,1.43646,0.19246061316856,0.2701134045353869,0.5374259392103008,-1.0,-1.0,-1.0,1.0,8553,0,0.125,0.0,0.875,0.8,1.25,1.125,1.25,1.048094,1.1637754999999999,1.971295,1.9174602500000004,-0.43274968565237865,-0.003070380137416437
3.2,3.6,2.1,0,0,1.08518,0.346623,0.5448571623539018,0.33751601949298793,0.11762681609985523,-1.0,-1.0,-1.0,1.0,8554,1,1.75,2.0,1.875,1.8,1.0,1.75,2.5,1.324076875,2.08831825,1.0902037500000001,1.279635,-0.1225329608376639,0.34805304658726294
4.75,4.2,1.65,2,1,1.77638,2.55936,0.2641147526814359,0.1861605131240124,0.5497085048137891,-1.0,-1.0,-1.0,1.0,8555,0,1.75,1.6,1.875,1.2,1.5,1.875,2.0,1.128690625,2.0696482499999997,1.31042975,1.3344435,-0.7142292544119699,0.738247734954834
2.0,3.9,3.3,2,3,2.37055,2.93074,0.31946238727790277,0.17322673145420675,0.5072459462344753,-1.0,-1.0,-1.0,1.0,8556,2,1.375,2.0,1.375,1.4,1.5,1.625,1.0,1.3166096250000003,0.873625,1.04857075,1.474567125,-0.34583496467023583,-0.1740416629329137
1.65,4.333333333333334,4.5,2,2,2.95018,0.502517,0.8623259714400594,0.09914180491438963,0.03847112048875944,-1.0,-1.0,-1.0,1.0,8557,1,1.75,1.4,1.125,1.2,1.0,1.5,1.625,1.521548,1.1859103750000002,1.355102625,1.446075375,0.02253013618774407,-0.2917616980922154
1.5699999999999998,4.333333333333334,5.5,0,0,0.955818,0.741183,0.3909407535197198,0.337898769971811,0.2711604759753083,-1.0,-1.0,-1.0,1.0,8558,1,2.0,1.8,0.75,1.0,1.0,1.375,1.25,1.28377825,1.2506760000000001,0.8325316249999999,2.106311625,-0.17341299219447553,0.05715222440795903
2.05,3.75,3.3,4,2,1.99947,0.997822,0.6061064011976914,0.21169614838454173,0.18219608797281556,-1.0,-1.0,-1.0,1.0,8559,0,2.0,2.4,1.75,1.6,1.75,1.875,1.75,2.55836,1.727594125,1.514579625,1.308925,1.4798859140947611,0.4646872624930245
1.4,4.5,7.0,3,0,1.89547,0.464343,0.7203473511061617,0.1977311744490445,0.08192068578312471,-1.0,-1.0,-1.0,1.0,8560,0,1.5555555555555556,2.0,0.4444444444444444,0.6,1.25,1.2222222222222223,1.2222222222222223,1.1021933333333334,1.0137153333333333,1.574120777777778,1.9118688888888888,0.3400110653003147,-0.619255826739284
1.5,4.5,5.5,3,0,1.39078,1.31443,0.38874314082073047,0.2576622953600025,0.35359451676100795,-1.0,-1.0,-1.0,1.0,8561,0,1.7777777777777777,1.4,1.8888888888888888,1.8,0.25,2.2222222222222223,1.2222222222222223,1.8947965555555557,1.2473382222222222,1.2580288888888889,0.8223817777777778,0.07514459744044719,-0.4176831503958567
1.33,5.75,8.5,8,0,3.95826,0.85545,0.891458676262902,0.06975846037805226,0.037944906464536264,-1.0,-1.0,-1.0,1.0,8562,0,1.6666666666666667,1.0,1.0,1.2,1.25,1.8888888888888888,1.1111111111111112,2.124060666666667,1.1510211111111113,1.3835475555555554,1.6433278888888891,0.8659183637161254,-0.3118599862134663
1.8,4.0,4.0,1,2,2.12992,2.05874,0.4125522926947985,0.20176192280564736,0.38568137184596013,-1.0,-1.0,-1.0,1.0,8563,2,1.6666666666666667,1.6,2.111111111111111,2.4,1.5,1.5555555555555556,2.111111111111111,1.6802848888888888,2.496261111111111,1.2603708888888887,1.457162111111111,0.39292375839080806,1.2825506855710709
6.5,5.5,1.4,5,1,2.99704,1.08228,0.7588179148486107,0.13605132066953293,0.10506000537262931,-1.0,-1.0,-1.0,1.0,8564,0,1.5555555555555556,1.6,2.0,2.0,3.0,1.7777777777777777,2.6666666666666665,1.6465083333333332,2.3258544444444444,1.3856522222222223,0.9200401111111112,0.21932604061976835,0.8976040460586547
1.8,4.0,3.8,2,2,2.02587,0.873641,0.6415870086680232,0.20507280045335347,0.1533386348539075,-1.0,-1.0,-1.0,1.0,8565,1,1.1111111111111112,0.8,1.8888888888888888,1.6,1.25,1.6666666666666667,1.8888888888888888,1.109977777777778,1.200656111111111,1.613198111111111,1.4491997777777776,-0.43196767981916157,-0.42518781580897735
2.45,3.3,2.87,1,0,0.554093,0.415645,0.3112059200803033,0.4716157565700029,0.2171783233486045,-1.0,-1.0,-1.0,1.0,8566,0,0.7777777777777778,0.6,1.2222222222222223,2.0,1.25,1.0,1.6666666666666667,0.8227598888888888,1.4337141111111114,1.85194,1.2577006666666668,-0.4464733604665484,-0.035380504752676845
2.9,3.4,2.4,2,0,1.42868,1.03434,0.4609790683791051,0.2659195260629959,0.27310136371858756,-1.0,-1.0,-1.0,1.0,8567,0,0.7777777777777778,0.6,0.7777777777777778,0.8,1.25,1.1111111111111112,1.0,1.1940737777777777,1.1805564444444445,1.786485333333334,1.5542828888888889,-0.13601153510306233,-0.08331937096306942
4.5,3.75,1.75,2,3,0.793215,0.355124,0.43303496305694855,0.412956005797525,0.15400903108304673,-1.0,-1.0,-1.0,1.0,8568,2,0.7777777777777778,0.6,1.6666666666666667,1.6,2.0,1.1111111111111112,1.5555555555555556,1.1940656666666667,1.2975327777777776,1.978479,1.0075836666666667,0.02002701205596931,-0.14051347062824793
2.2,3.6,3.0,1,2,0.638731,0.861327,0.25301677845201404,0.36378848045614354,0.38319474092880246,-1.0,-1.0,-1.0,1.0,8569,2,0.7,0.8,1.7,2.4,3.0,0.9,1.4,1.1659348,1.181521,1.5417226,1.463143,-0.25052586155563555,0.2509085767530138
4.333333333333334,4.2,1.7,2,4,0.46433,1.18157,0.14547682352751393,0.3140431835320122,0.5404799877222618,-1.0,-1.0,-1.0,1.0,8570,2,1.1,1.4,1.8,1.0,2.25,1.5,2.5,1.3319072000000003,2.3074806,1.1873399,1.3307377999999999,-0.3856091285645076,1.2281718005648719
2.37,3.4,2.87,2,3,2.04684,1.5394,0.49540423455915006,0.21320816648325602,0.2913857818967165,-1.0,-1.0,-1.0,1.0,8571,2,0.9,1.2,1.0,1.2,1.25,1.0,1.0,1.121464,0.7958932,1.8748211000000001,1.7083105,-0.36591937854898854,-0.5107569370165781
1.6099999999999999,4.0,5.0,3,3,1.23132,1.30684,0.3484188737156109,0.26741300367245624,0.3841680988469052,-1.0,-1.0,-1.0,1.0,8572,1,1.8,1.6,1.0,1.2,1.5,1.7,1.2,1.2032919,1.2175344,0.9861468,1.7112708000000005,-0.511223852971186,-0.13340937354951898
2.5,3.75,2.6,0,1,0.445318,1.09006,0.15019754541825045,0.3332900219548498,0.5165124304696701,-1.0,-1.0,-1.0,1.0,8573,2,0.4,0.6,0.7,0.4,1.25,1.1,1.2,0.9587781,1.1539806000000001,1.910229,1.8161435000000001,-0.7418863144989075,-0.03857190762468968
1.53,4.5,5.25,4,0,3.90951,0.608676,0.9187860029460603,0.057065222689251786,0.02339429690990169,-1.0,-1.0,-1.0,1.0,8574,0,1.8,1.4,1.9,1.8,0.75,2.5,2.3,2.2014970000000003,1.8443949,1.1277401,1.263669,0.5973599789884354,0.19845800363589092
1.9,4.0,3.6,3,1,2.15941,0.840931,0.6759077048836811,0.1904632290793281,0.1336261024980988,-1.0,-1.0,-1.0,1.0,8575,0,2.2,2.4,1.1,1.0,0.5,2.1,1.7,2.452509,1.201567,1.5244379000000001,1.5392423999999998,1.161505291956081,-0.1798082043088156
3.1,3.6,2.15,0,2,0.571444,1.20713,0.17553645685609517,0.30705043975986174,0.5174130967929091,-1.0,-1.0,-1.0,1.0,8576,2,1.7,1.6,1.5,1.0,1.75,1.1,1.5,1.2540474,1.7252484,0.8792215999999999,1.3402078,-0.29916208501911473,0.46288229101532824
2.75,3.75,2.37,1,0,0.773034,1.13495,0.24899690623589957,0.3100365783890242,0.44096651196868114,-1.0,-1.0,-1.0,1.0,8577,0,1.8,1.6,1.7,2.0,2.0,1.9,2.1,1.1679545999999998,1.7815615,1.5068667999999998,1.3553149999999998,-0.5037801396345107,0.6837445026870486
1.1400000000000001,9.0,15.0,3,3,1.9077,2.10743,0.3587506338234831,0.20568497582438766,0.43556122846498496,-1.0,-1.0,-1.0,1.0,8578,1,1.7272727272727273,1.6,0.36363636363636365,0.6,1.25,2.090909090909091,1.0,1.7320568181818181,0.9120999090909091,1.5042,1.835668181818182,0.019077477726918174,-0.8991211108741807
1.44,4.75,6.5,1,1,3.96943,1.25233,0.8385774872656775,0.09103109858875545,0.06953327379405047,-1.0,-1.0,-1.0,1.0,8579,1,1.6363636363636365,1.0,1.9090909090909092,1.6,0.5,1.5454545454545454,1.8181818181818181,1.678146727272727,1.132052727272727,1.2703201818181817,1.4730561818181818,0.4291388182614962,-0.523405354725883
13.0,7.0,1.2,0,4,0.443491,3.81728,0.015983169589569673,0.05023204264560475,0.9331693111501865,-1.0,-1.0,-1.0,1.0,8580,2,1.0,1.4,1.9090909090909092,1.4,2.0,1.3636363636363635,2.6363636363636362,1.2256530909090908,2.3567709090909092,1.6676389090909096,1.0805524545454546,-0.019883730162139235,1.1094802342413266
2.7,3.6,2.45,1,2,1.7254,0.660152,0.6309173919777709,0.23077474224212213,0.1383075676343549,-1.0,-1.0,-1.0,1.0,8581,2,1.0,0.8,1.7272727272727273,1.2,0.75,1.6363636363636365,1.8181818181818181,1.168781909090909,1.205839909090909,1.5956212727272727,1.0153007272727272,-0.30573287823161177,-0.5034055897283897
2.05,3.6,3.5,0,2,0.848135,1.35049,0.23530910350760184,0.2793997113738803,0.4852911627718698,-1.0,-1.0,-1.0,1.0,8582,2,1.5454545454545454,1.4,1.5454545454545454,1.0,1.75,1.9090909090909092,1.0,1.7227786363636364,1.1919925454545455,1.3023803636363633,0.9090314545454544,0.4198291770152865,-0.41656251376433606
3.4,3.8,2.0,2,0,1.49758,0.95814,0.4975148814287239,0.26078001590961475,0.24170503501510734,-1.0,-1.0,-1.0,1.0,8583,0,1.1818181818181819,1.8,2.272727272727273,2.4,1.25,1.1818181818181819,2.1818181818181817,0.8634847272727272,2.4258636363636366,1.739085909090909,1.4623009090909092,-0.4669229777624336,1.0261708689670608
1.44,4.75,6.5,4,1,1.81441,0.886616,0.592695540669023,0.2271619923935225,0.1801419640853809,-1.0,-1.0,-1.0,1.0,8584,0,1.9090909090909092,1.6,0.6363636363636364,0.8,1.5,2.6363636363636362,0.9090909090909091,2.2051250909090907,1.118007181818182,1.2519734545454544,1.4798684545454543,0.919686375423654,-0.3939973961667267
2.45,3.6,2.62,4,0,1.76885,0.801011,0.6039665369861997,0.2300254007095451,0.1660076760534177,-1.0,-1.0,-1.0,1.0,8585,0,0.9090909090909091,1.0,1.0,0.8,1.5,1.1818181818181819,1.5454545454545454,1.1481696363636364,1.2530365454545456,1.691523,1.1868153636363639,-0.23397118071851725,-0.5058087964233806
1.6600000000000001,4.0,4.75,1,5,2.15404,2.10482,0.40921331658917226,0.20000724346638812,0.390774259051395,-1.0,-1.0,-1.0,1.0,8586,2,1.8181818181818181,3.0,0.8181818181818182,1.2,1.0,1.4545454545454546,1.0909090909090908,1.1524124545454546,1.205589090909091,1.3881964545454546,1.844328272727273,0.018082532564760362,-0.18980715891174144
1.6600000000000001,4.0,4.75,2,1,1.27089,0.897809,0.45033284139714325,0.28703962481883927,0.26262752200625394,-1.0,-1.0,-1.0,1.0,8587,0,1.8333333333333333,1.6,1.3333333333333333,2.4,1.25,1.8333333333333333,1.25,1.1603659166666667,0.9163259999999999,1.0744756666666666,1.6740070833333334,-0.6114215104781104,-0.3413724605945525
4.2,4.0,1.72,1,2,0.751161,1.48269,0.1895179522356625,0.2640271918778847,0.5464547954924036,-1.0,-1.0,-1.0,1.0,8588,2,0.9166666666666666,0.2,1.6666666666666667,1.6,2.0,1.4166666666666667,2.1666666666666665,1.2153677500000002,1.7466937499999997,1.2353182500000002,1.5544691666666666,-0.6019845973175355,0.03231606284064314
1.95,3.75,3.6,1,1,1.07293,1.52918,0.2662514397758633,0.2556784998192432,0.478069974807045,-1.0,-1.0,-1.0,1.0,8589,1,0.5833333333333334,0.6,1.0833333333333333,1.6,2.0,0.9166666666666666,1.4166666666666667,1.0987245833333334,1.199893,1.5077469166666664,1.6173136666666668,-0.38683741076140865,-0.029969726447978906
7.5,6.0,1.3,2,3,1.55563,1.79269,0.3370995357486038,0.22677987082898338,0.4361200492386181,-1.0,-1.0,-1.0,1.0,8590,2,0.4166666666666667,0.8,2.0,2.0,1.25,1.1666666666666667,2.75,1.01171075,2.1725654999999997,1.8416708333333334,1.2215269999999998,-0.5235333331556355,0.7734001679313769
1.75,3.9,4.2,1,1,2.69182,0.884323,0.7553517342442898,0.14644037062624365,0.09818218357322275,-1.0,-1.0,-1.0,1.0,8591,1,1.6666666666666667,2.4,0.9166666666666666,1.4,2.0,1.4166666666666667,1.25,1.2358814166666667,1.1604729166666665,1.4479150833333332,1.846775666666667,0.09098983124175208,-0.17417816125796803
1.22,7.0,10.0,1,2,2.24624,1.44804,0.5559058506130835,0.20079503941587112,0.24329466858550652,-1.0,-1.0,-1.0,1.0,8592,2,2.0,2.0,1.5833333333333333,1.0,0.75,2.75,1.5,2.4784800000000002,1.8690869999999997,1.027464,1.268821,1.3695204484082675,0.9459475682415768
1.53,4.5,5.5,4,2,4.50064,1.5268,0.8460549019204457,0.08165653496395767,0.06988103999282194,-1.0,-1.0,-1.0,1.0,8593,0,2.0833333333333335,1.8,1.8333333333333333,1.6,1.75,2.0,1.75,2.3035533333333333,1.1420758333333332,1.4652408333333333,1.6810873333333332,0.5743916744525683,-0.3970515614989577
2.0,3.75,3.3,2,3,2.7056,0.533104,0.8297545259469736,0.11975382031926513,0.05046465728561038,-1.0,-1.0,-1.0,1.0,8594,2,1.6666666666666667,1.0,0.9166666666666666,0.6,2.0,1.0833333333333333,1.5833333333333333,1.2052006666666666,1.21516675,0.9039567499999999,1.5176655,-0.3003944762323429,-0.05177484049189063
2.75,3.8,2.25,2,1,2.05075,2.0102,0.4051340598305656,0.20526016089425173,0.3896025805933767,-1.0,-1.0,-1.0,1.0,8595,0,1.0,1.2,1.4166666666666667,1.2,1.25,1.4166666666666667,1.75,1.2805250000000001,1.6498916666666668,1.8701375833333334,1.3063894999999999,0.036800517179830294,0.29964776912510127
1.72,4.0,4.333333333333334,2,2,2.6934,1.43518,0.6418362852292286,0.1716840803987629,0.18645373578246685,-1.0,-1.0,-1.0,1.0,8596,1,1.3076923076923077,0.6,0.8461538461538461,0.0,1.75,1.6923076923076923,1.3846153846153846,1.6776076923076924,1.1796595384615387,1.363648,1.2543468461538463,0.2597514310104927,-0.6523154896548182
1.3,5.5,8.5,5,0,3.95015,0.102341,0.9717525407753177,0.025151020273540995,0.0022728803639912483,-1.0,-1.0,-1.0,1.0,8597,0,1.7692307692307692,1.6,0.9230769230769231,1.0,1.5,2.1538461538461537,1.2307692307692308,1.7263857692307691,1.1392306153846152,1.4926762307692307,1.9117790769230774,0.08607998463048233,-0.27153164177680933
1.4,5.0,6.5,3,1,2.83093,1.28019,0.6956615841491446,0.1569682260081137,0.14732868747620007,-1.0,-1.0,-1.0,1.0,8598,0,2.076923076923077,2.4,1.6153846153846154,2.0,1.75,2.769230769230769,1.3846153846153846,2.1433443076923075,1.3478766923076921,1.2472272307692305,1.4045618461538458,0.5678049176151994,0.2795034567646473
5.0,5.25,1.5,2,1,0.573068,1.74378,0.1167017862950122,0.22461260909991104,0.6586852716786421,-1.0,-1.0,-1.0,1.0,8599,0,2.1538461538461537,2.4,1.8461538461538463,1.8,1.5,2.1538461538461537,2.6153846153846154,2.4725599999999996,2.4606153846153846,1.469976153846154,1.059816,1.1356819225060928,1.2714950863062007
3.25,3.5,2.15,1,0,0.434528,1.59205,0.09745977316965712,0.2399760242422332,0.6625640743056334,-1.0,-1.0,-1.0,1.0,8600,0,1.6923076923076923,1.6,1.5384615384615385,0.8,1.75,1.7692307692307692,1.1538461538461537,1.1716699999999998,1.320616,1.8979759999999999,0.8754296153846153,-0.2823988794575516,0.07168776782574288
2.1,3.8,3.2,2,1,2.28201,0.426387,0.7967450518026034,0.14907478797013016,0.05417501856072487,-1.0,-1.0,-1.0,1.0,8601,0,1.0769230769230769,1.6,1.1538461538461537,1.8,0.75,1.3846153846153846,1.4615384615384615,1.2252227692307693,1.339773076923077,1.575438,1.8809116153846155,-0.01711902400265078,0.21369051288487273
2.0,3.8,3.3,2,1,3.0351,0.9976,0.7799430501468951,0.128621337532239,0.09135607280773446,-1.0,-1.0,-1.0,1.0,8602,0,1.6923076923076923,1.6,1.9230769230769231,2.2,1.25,1.5384615384615385,1.8461538461538463,1.836698769230769,1.1688677692307692,1.344007076923077,1.0608859230769232,0.8146046761811826,-0.5593454036919161
2.1,3.5,3.4,2,0,1.7912,0.772348,0.6164506676206043,0.22662991407179642,0.15691897835359472,-1.0,-1.0,-1.0,1.0,8603,0,1.2307692307692308,1.8,0.6153846153846154,0.2,1.25,1.2307692307692308,0.9230769230769231,0.9149016153846153,1.0967403846153847,1.642998076923077,1.5093956153846153,-0.30019601211258107,-0.42622397473772317
1.5,5.0,5.5,0,1,0.8271,1.51679,0.2047122916119508,0.259770256424447,0.5355173750041453,-1.0,-1.0,-1.0,1.0,8604,2,1.0769230769230769,1.0,0.38461538461538464,0.8,1.25,1.6923076923076923,1.2307692307692308,1.1627003846153845,1.0535506923076925,1.6090450769230769,1.8379030769230769,-0.13154431786891793,-0.3091242498667266
1.9,3.8,3.75,2,4,1.75727,1.46936,0.445730871896249,0.23070622773212693,0.32356248483825556,-1.0,-1.0,-1.0,1.0,8605,2,1.5,1.4,1.2142857142857142,2.0,0.25,1.3571428571428572,1.4285714285714286,1.3430419285714286,1.3007075714285714,1.5064452857142854,1.4933629285714285,0.21786828488117782,0.08743532815185806
1.12,10.0,17.0,6,1,5.83554,0.536081,0.9662912450605209,0.013017210217514676,0.004055392356249581,-1.0,-1.0,-1.0,1.0,8606,0,1.7142857142857142,1.2,1.0,0.8,0.0,2.5,1.5714285714285714,2.4094128571428572,1.1387289285714286,1.0250482857142857,1.6024554285714285,1.022072276268112,-0.35135900763245764
1.85,3.5,4.2,1,0,0.930886,0.816692,0.36455194295379073,0.33400411823455217,0.30144393834927685,-1.0,-1.0,-1.0,1.0,8607,0,0.8571428571428571,0.2,1.7857142857142858,1.6,1.5,1.4285714285714286,1.7142857142857142,1.1979110000000002,1.119017,1.3571363571428574,1.8761241428571427,-0.4713536172411137,-0.3220245634393175
6.0,4.75,1.5,0,4,0.233287,1.4717,0.056115116865476794,0.2497353130368772,0.694149514334435,-1.0,-1.0,-1.0,1.0,8608,2,1.0714285714285714,1.2,1.8571428571428572,2.0,2.25,1.4285714285714286,2.357142857142857,1.2745312142857141,1.8852260714285713,1.9095615000000001,1.3933665714285712,-0.1269948653363454,0.5741527192420923
4.0,3.75,1.9,2,0,1.94644,0.226408,0.7946350179251791,0.1698293530919001,0.03553459388642417,-1.0,-1.0,-1.0,1.0,8609,0,0.5714285714285714,0.2,1.7857142857142858,2.0,1.5,0.8571428571428571,1.5714285714285714,1.0735695,1.922298857142857,1.5295244999999997,1.3192637142857142,-0.5373305002840616,1.104507026366656
