2.1,3.5,3.4,2,0,1.7912,0.772348,0.6164506676206043,0.22662991407179642,0.15691897835359472,-1.0,-1.0,-1.0,1.0,8603,0,0.1486269391761903,0.37861643071158313,-0.1522866910200436,0.4308066177707751,0.1260279626251421,0.6153846153846154,1.6,1.2307692307692308,1.8,0.6153846153846154,0.2,1.25,1.2307692307692308,0.9230769230769231,0.9149016153846153,1.0967403846153847,1.642998076923077,1.5093956153846153,-0.30019601211258107,-0.42622397473772317
1.5,5.0,5.5,0,1,0.8271,1.51679,0.2047122916119508,0.259770256424447,0.5355173750041453,-1.0,-1.0,-1.0,1.0,8604,2,0.19255825140928806,0.4394377503649816,0.14909988432212945,0.31435419416496985,0.17757993199780867,0.6923076923076923,0.19999999999999996,1.0769230769230769,1.0,0.38461538461538464,0.8,1.25,1.6923076923076923,1.2307692307692308,1.1627003846153845,1.0535506923076925,1.6090450769230769,1.8379030769230769,-0.13154431786891793,-0.3091242498667266
1.9,3.8,3.75,2,4,1.75727,1.46936,0.445730871896249,0.23070622773212693,0.32356248483825556,-1.0,-1.0,-1.0,1.0,8605,2,0.13526803117455533,0.08369978061280026,0.01393611123668076,0.055294395030473675,0.13043295672931976,0.2857142857142858,-0.6000000000000001,1.5,1.4,1.2142857142857142,2.0,0.25,1.3571428571428572,1.4285714285714286,1.3430419285714286,1.3007075714285714,1.5064452857142854,1.4933629285714285,0.21786828488117782,0.08743532815185806
1.12,10.0,17.0,6,1,5.83554,0.536081,0.9662912450605209,0.013017210217514676,0.004055392356249581,-1.0,-1.0,-1.0,1.0,8606,0,0.3308943387874921,0.7374764220245685,0.7554597442873179,0.6056510967415352,1.3734312839005698,0.7142857142857142,0.3999999999999999,1.7142857142857142,1.2,1.0,0.8,0.0,2.5,1.5714285714285714,2.4094128571428572,1.1387289285714286,1.0250482857142857,1.6024554285714285,1.022072276268112,-0.35135900763245764
1.85,3.5,4.2,1,0,0.930886,0.816692,0.36455194295379073,0.33400411823455217,0.30144393834927685,-1.0,-1.0,-1.0,1.0,8607,0,-0.14321067990755765,-0.7070058520929863,0.25734434663699707,-0.4749425341933711,-0.14932905380179617,-0.9285714285714287,-1.4000000000000001,0.8571428571428571,0.2,1.7857142857142858,1.6,1.5,1.4285714285714286,1.7142857142857142,1.1979110000000002,1.119017,1.3571363571428574,1.8761241428571427,-0.4713536172411137,-0.3220245634393175
6.0,4.75,1.5,0,4,0.233287,1.4717,0.056115116865476794,0.2497353130368772,0.694149514334435,-1.0,-1.0,-1.0,1.0,8608,2,-0.3321172641641317,-0.48039764232763715,-0.4740422196349671,-0.7652265685070316,-0.7011475845784377,-0.7857142857142858,-0.8,1.0714285714285714,1.2,1.8571428571428572,2.0,2.25,1.4285714285714286,2.357142857142857,1.2745312142857141,1.8852260714285713,1.9095615000000001,1.3933665714285712,-0.1269948653363454,0.5741527192420923
4.0,3.75,1.9,2,0,1.94644,0.226408,0.7946350179251791,0.1698293530919001,0.03553459388642417,-1.0,-1.0,-1.0,1.0,8609,0,-0.2839325762139362,-0.6522959265491632,-0.45767239661502285,-0.6828257384944145,-1.6418375266507177,-1.2142857142857144,-1.8,0.5714285714285714,0.2,1.7857142857142858,2.0,1.5,0.8571428571428571,1.5714285714285714,1.0735695,1.922298857142857,1.5295244999999997,1.3192637142857142,-0.5373305002840616,1.104507026366656
2.87,3.75,2.3,1,1,1.3758,1.79415,0.29573393355223393,0.23021173296213757,0.4740538588898884,-1.0,-1.0,-1.0,1.0,8610,1,-0.20549816992574854,-0.500466683945016,-0.020918341554800657,-0.3971971105231004,-0.10021104370022449,-0.7857142857142858,-1.5999999999999999,0.5714285714285714,0.8,1.3571428571428572,2.4,1.25,1.2142857142857142,1.2857142857142858,1.0866392142857144,0.977494357142857,1.7657028571428572,1.5808087857142858,-0.25490695663081414,-0.15469591293058965
6.5,5.0,1.4,0,3,0.263544,3.22755,0.013483440476914618,0.06244709255492398,0.923929695591806,-1.0,-1.0,-1.0,1.0,8611,2,-0.37111149599371895,-0.7615767341972566,-0.7880498530430515,-0.969839706527617,-1.3336782656978527,-1.2857142857142856,-2.0,0.8571428571428571,1.0,2.142857142857143,3.0,2.0,1.1428571428571428,2.7857142857142856,1.0651670714285713,2.1924575714285712,2.0573770000000002,1.2495817142857142,-0.5512325390249146,0.7824457266729381
2.62,3.5,2.6,2,1,0.968068,0.502409,0.4579346965822331,0.35591005611191173,0.18615524672472758,-1.0,-1.0,-1.0,1.0,8612,0,-0.1697722772609076,-0.34266179049794054,-0.0755228472373527,-0.3651967847729693,-0.7527901160102625,-0.7857142857142858,-1.7999999999999998,1.4285714285714286,0.6,2.2142857142857144,2.4,1.0,1.0714285714285714,2.142857142857143,1.340004142857143,2.3368819999999997,0.8439366428571428,1.4895335714285716,-0.022715674130692823,0.7300744418795696
1.9,3.8,3.8,1,0,1.10732,1.01796,0.3743117875927045,0.29699839130237826,0.3286898175272819,-1.0,-1.0,-1.0,1.0,8613,0,-0.08062923851910497,0.7493009962796754,-0.18259631292376355,0.15729762153095916,-1.0606876837191144,0.5,1.2,1.7857142857142858,2.0,1.2857142857142858,0.8,1.75,1.7857142857142858,1.7142857142857142,1.1566343571428572,1.7501642857142858,1.2019012142857142,1.3687574285714283,-0.5061108219997064,0.554576861719408
1.6600000000000001,4.333333333333334,4.5,0,5,0.48889,2.18253,0.06896110847110823,0.16511909997911398,0.7659164943223,-1.0,-1.0,-1.0,1.0,8614,2,0.09345348401316311,-0.1711665679402129,-0.05428060505765797,0.15992708465668543,-4.950352935128022E-4,-0.06666666666666665,-0.6,0.9333333333333333,0.6,1.0,1.2,1.0,1.5333333333333334,1.3333333333333333,1.0985524,1.2051149333333333,1.8846610666666668,1.8803707333333333,-0.38576107715291463,-0.38526604185940183
2.15,3.9,3.0,3,3,1.89658,2.90735,0.24080988726953273,0.17043750331040305,0.5886985202595597,-1.0,-1.0,-1.0,1.0,8615,1,-0.031692678291370235,0.0652797826724778,-0.21582619899940153,-0.21069136318118015,-0.5582283805731343,-0.26666666666666683,-1.0,1.9333333333333333,2.0,2.2,3.0,1.0,2.466666666666667,2.8,1.8576576666666667,2.261463733333333,1.3160279333333333,1.1838458666666665,0.3211491644315692,0.8793775450047036
1.85,3.8,4.0,3,0,1.4601,0.755838,0.5392176866589369,0.2669561404504532,0.1938261216013134,-1.0,-1.0,-1.0,1.0,8616,0,0.012022961151997968,0.5024696868522422,0.3951155886684462,0.3468435090567203,0.7162390075254368,0.5333333333333332,2.2,1.3333333333333333,2.6,0.8,0.4,1.5,1.6,1.0666666666666667,1.3119510666666665,1.011725533333333,1.5109567333333331,2.135388533333334,0.0563051746853222,-0.6599338328401145
2.3,3.6,2.87,0,2,1.53884,0.819222,0.5432521615272629,0.2571418356024838,0.19960591321304916,-1.0,-1.0,-1.0,1.0,8617,2,0.04683990600470089,-0.026908220935839666,-0.19088286813436645,0.13788731056245918,-0.3382881305016828,-0.06666666666666665,1.2,1.3333333333333333,2.0,1.4,0.8,1.25,1.2666666666666666,1.4,1.0319380666666667,1.3706571333333335,1.5671415333333334,1.5039729333333332,-0.10891014898365657,0.22937798151802627
1.5,4.5,6.0,0,1,1.32267,1.51156,0.3325703646187697,0.24977483887319907,0.41765470466445864,-1.0,-1.0,-1.0,1.0,8618,2,0.1190863602666754,0.1262128742433406,0.2544258606094891,0.28053599583233185,1.092425893420113,0.6666666666666667,1.2,1.6666666666666667,2.0,1.0,0.8,1.5,1.4666666666666666,1.4,1.8092394666666665,1.1801093333333337,1.3610754666666665,1.3211067333333335,0.5026011447749921,-0.5898247486451209
1.3599999999999999,5.75,6.5,2,0,2.0408,0.508363,0.7363554207299253,0.18283374203225333,0.08080916106162059,-1.0,-1.0,-1.0,1.0,8619,0,0.3226743517841646,1.0839238814364367,0.5782875453702035,0.7579488750005858,0.7046063345970737,1.4666666666666668,0.8,2.066666666666667,1.8,0.6,1.0,1.25,2.066666666666667,1.2,2.2145837999999998,1.1059166,1.4547692,1.7675993333333333,0.46217392069539154,-0.24243241390168208
2.0,3.6,3.5,1,1,2.99738,1.73056,0.6348590354755297,0.16229880646374606,0.20277101881951717,-1.0,-1.0,-1.0,1.0,8620,1,-0.02505751067357398,-0.3591889893486311,0.2687670720062934,-0.16495080207787016,0.29753932518747433,-0.33333333333333326,-0.8,1.5333333333333334,1.2,1.8666666666666667,2.0,1.75,1.1333333333333333,1.7333333333333334,1.3152084,1.1533467333333334,0.8211681333333333,1.1896384666666664,-0.1474031484551625,-0.44494247364263684
1.9,3.8,3.8,2,4,1.25773,2.13045,0.22008128444536879,0.20628732006265854,0.5736287976639015,-1.0,-1.0,-1.0,1.0,8621,2,0.26899446754363954,0.29355435061316176,0.29508520960735063,0.49907812097981424,0.6161511465026022,0.4666666666666667,-0.6000000000000001,1.2,0.2,0.7333333333333333,0.8,0.0,1.6,0.9333333333333333,1.7013506666666667,1.1317608666666668,1.3513282666666666,1.4426500666666664,0.36994734271812746,-0.24620380378447476
12.0,7.5,1.18,1,3,2.13825,4.41404,0.13347396371874443,0.1094559344853286,0.7550072608739196,-1.0,-1.0,-1.0,1.0,8622,2,-0.25943305160391006,-0.09424477997009673,-0.9282900382354792,-0.311742314330422,-2.2014548619234295,-0.1333333333333333,-0.40000000000000013,1.6666666666666667,1.4,1.8,1.8,2.0,1.6,2.7333333333333334,1.098862,2.6378213333333336,1.8131082666666667,0.9924504666666666,-0.3766295118652025,1.824825350058227
4.333333333333334,4.5,1.6600000000000001,2,1,1.33628,2.04502,0.24829722952800545,0.21335624741098752,0.5383447915921776,-1.0,-1.0,-1.0,1.0,8623,0,-0.2521485445568228,-0.3315144246206756,-0.26199851352229814,-0.5337978341592793,-0.4339918038518239,-0.375,-1.4000000000000001,1.5,0.8,1.875,2.2,1.25,1.4375,2.5,1.3361924375,1.8600903125,1.5061521249999998,1.4154855625,-0.014946397194813638,0.4190454066570103
1.18,7.5,13.0,2,0,1.58412,0.889656,0.5367776111856067,0.2520182390153435,0.21120402787160175,-1.0,-1.0,-1.0,1.0,8624,0,0.2935138588258601,0.3265238230758898,0.3777037620293303,0.402692766501189,1.677468923885042,0.375,0.40000000000000013,1.875,1.8,1.5,1.4,0.25,2.75,1.125,2.748835,1.420344125,1.0640629375,0.8780051249999999,2.0188519458770036,0.3413830219919616
1.25,6.5,10.0,3,1,3.84524,0.598351,0.9163933635304866,0.0589583692082113,0.02399312957358326,-1.0,-1.0,-1.0,1.0,8625,0,0.34511071981042196,0.21552815678071746,0.49150270474151403,0.6425452498278565,1.1839569277395363,0.6875,0.0,2.125,2.6,1.4375,2.6,1.25,2.8125,1.6875,2.3018316249999997,1.321210375,1.22839175,1.4637618124999998,1.0573636754201945,-0.12659325231934182
3.6,4.0,1.9,0,1,2.49346,1.55537,0.581490680710766,0.18697528348052295,0.23152164936709396,-1.0,-1.0,-1.0,1.0,8626,2,-0.16338921177440557,-0.04559796211397027,-0.40209977358910887,-0.32652106231588196,-0.5918239733091288,-0.4375,0.40000000000000013,1.125,1.8,1.5625,1.4,2.25,1.5625,1.375,1.266203375,1.7788288749999996,1.7934031875,1.3704807499999998,-0.2144822980612181,0.3773416752479107
1.85,3.8,4.0,2,2,1.70201,1.04661,0.5271831325366761,0.24007928816232377,0.2327373193589018,-1.0,-1.0,-1.0,1.0,8627,1,-0.024650946601506796,0.2719939909089213,0.2922563601110989,0.1125368879308154,-0.1103366379997425,0.25,1.2,1.8125,2.0,1.5625,0.8,1.0,1.6875,1.5625,1.1894225625000001,1.16382375,1.3026223124999998,1.9756665,-0.10635888856531092,0.003977749434431577
1.9,3.8,3.8,1,0,1.03002,0.229787,0.5631032019605176,0.35490699095143974,0.08198980593307319,-1.0,-1.0,-1.0,1.0,8628,0,-0.03996050055603817,-0.028221532718689546,0.2629824529361444,0.03449528761497889,0.6473185716929966,0.0,0.7999999999999999,0.875,1.4,0.875,0.6,2.0,1.125,1.4375,1.1941789375,1.0604485000000001,1.4310925624999997,1.9032778750000001,0.010127580494977306,-0.6371909911980193
2.8,3.6,2.37,0,0,0.804328,0.633262,0.3635001365222178,0.37474272120475693,0.26175714219509816,-1.0,-1.0,-1.0,1.0,8629,1,-0.20299268545292737,-0.6407957680632947,-0.3677425671480599,-0.5791999833083376,-0.8196780353387176,-1.0,-0.40000000000000013,1.125,1.4,2.125,1.8,1.5,1.375,2.0625,1.2008250000000003,2.2037223124999996,1.3212044375,1.3956188125,-0.4047474281505073,0.41493060718821034
3.0,3.4,2.3,2,1,1.17089,1.9614,0.22432948506989886,0.21828502194435218,0.5573843689370473,-1.0,-1.0,-1.0,1.0,8630,0,-0.16995945010693525,-0.3933794744012624,-0.26406877829512865,-0.4175793963069869,-0.6107642128923434,-0.5,-1.2,0.75,0.2,1.25,1.4,1.25,1.0,1.1875,0.9957325624999999,1.0636194374999999,2.0931830000000002,1.5203965625,-0.6837300579634191,-0.07296584507107572
3.1,4.0,2.0,2,1,1.8362,1.81533,0.39539210994166407,0.21761066476591223,0.38699615139236443,-1.0,-1.0,-1.0,1.0,8631,0,-0.27258737436062574,-0.3660897623921251,-0.4365927962905096,-0.4203698576907778,-0.6496563507981906,-0.5625,0.8,0.5625,1.0,1.125,0.2,1.25,1.125,1.625,1.0685695,1.673624375,1.784674375,1.400023375,-0.4184258604262616,0.231230490371929
2.6,3.6,2.55,2,0,2.05715,0.838626,0.6564807438992875,0.20048340116002525,0.14303403749956858,-1.0,-1.0,-1.0,1.0,8632,0,-0.11983185100590266,-0.07759962459081526,-0.32946955570174075,-0.18168093606703994,-0.2873956374401409,-0.2941176470588234,-0.3999999999999999,1.7647058823529411,1.6,2.0588235294117645,2.0,1.8,1.7058823529411764,1.9411764705882353,1.2195747647058826,2.1113422941176467,1.2875627647058823,1.360837,-0.14818329142398318,0.13921234601615773
2.3,3.8,2.8,1,2,1.00395,1.83811,0.20377853770757615,0.22697375589408306,0.5692471307692784,-1.0,-1.0,-1.0,1.0,8633,2,-0.10930864583212951,0.3331215126502549,-0.2005384097087745,-0.026664789905099073,-0.21209796255005703,0.5294117647058822,1.2,1.588235294117647,1.4,1.0588235294117647,0.2,2.2,1.4705882352941178,1.588235294117647,1.336197588235294,1.68196,1.5378502352941175,1.4256808235294118,-0.031011188521110254,0.18108677402894677
2.62,3.5,2.6,0,1,1.0094,0.669177,0.42716425982530304,0.33564011494953,0.23719562429262236,-1.0,-1.0,-1.0,1.0,8634,2,-0.041348460956940336,-0.022883300399040296,-0.09347525788892952,-0.035033057982389426,0.17804544992595006,0.05882352941176472,0.20000000000000007,0.8823529411764706,0.8,0.8235294117647058,0.6,1.0,1.0588235294117647,1.3529411764705883,1.0060359411764703,1.0115860588235297,2.0854310588235294,1.8519097647058824,-0.6001741840975643,-0.7782196340235144
2.15,3.7,3.1,1,2,1.62715,2.11329,0.29953730426967234,0.20902534456091748,0.49143480455700717,-1.0,-1.0,-1.0,1.0,8635,2,-0.1462242303965713,-0.3723216332688042,0.15805525265137038,-0.41887866447777966,0.1809028550032627,-0.47058823529411753,0.3999999999999999,1.0588235294117647,1.2,1.5294117647058822,0.8,1.2,1.4705882352941178,1.588235294117647,1.3383949411764704,1.1569288235294117,1.7794012352941178,1.9595690588235295,0.11988308895408642,-0.06101976604917626
5.5,4.75,1.5,3,5,1.80963,3.75099,0.14398775387485557,0.12654055424001165,0.7289417875452066,-1.0,-1.0,-1.0,1.0,8636,2,-0.32105452173495674,-0.26396684481811516,-0.3360978584303225,-0.4615790917561661,-0.7014561504822641,-0.4117647058823528,0.0,1.3529411764705883,2.0,1.7647058823529411,2.0,2.0,1.6470588235294117,2.411764705882353,1.2786892352941177,1.8709685294117646,1.6038487647058821,1.4108264117647058,-0.2524551267395063,0.44900102374275774
3.1,3.4,2.25,3,1,1.52546,1.73137,0.34107939997538256,0.2307030539327994,0.42821715537739724,-1.0,-1.0,-1.0,1.0,8637,0,-0.11575757496590722,-0.42842153627851187,-0.3127930466824884,-0.32606605138138645,-0.4231543154977383,-0.41176470588235303,1.2,1.0,2.0,1.411764705882353,0.8,2.0,1.1176470588235294,1.0588235294117647,1.1845225294117647,1.3891271764705881,1.3604275294117645,0.9195412941176471,-0.21071878337876707,0.2124355321189712
1.25,6.5,10.0,3,1,1.34573,1.02267,0.4413319855899473,0.27420530605879495,0.2844626858986749,-1.0,-1.0,-1.0,1.0,8638,0,0.22659358428698084,0.5244163673950225,0.63591451683739,0.6935887199028505,1.4760624372434528,0.9999999999999998,1.8,2.176470588235294,2.6,1.1764705882352942,0.8,0.0,2.823529411764706,1.1764705882352942,2.392620352941176,1.1164300588235294,1.1913305294117646,1.4998373529411764,1.388392303440146,-0.08767013380330684
10.0,6.5,1.25,0,4,0.82925,2.20678,0.12710926523467062,0.18529448889313566,0.6875925632592599,-1.0,-1.0,-1.0,1.0,8639,2,-0.3543875619368979,-0.6603283359974916,-0.6590553325844495,-0.6912370667063994,-2.1420509523956333,-0.8235294117647058,-0.19999999999999996,1.1176470588235294,1.6,1.9411764705882353,1.8,1.2,1.2941176470588236,2.7058823529411766,1.1775016470588238,2.6803223529411766,1.2807372352941175,1.0538037058823528,-0.4513832742378805,1.6906676781577528
4.75,4.5,1.6099999999999999,1,4,1.3828,2.17277,0.24011603269785775,0.20493852142929483,0.5549422647558865,-1.0,-1.0,-1.0,1.0,8640,2,-0.23100550246955986,-0.5508164591742895,-0.4354719305333243,-0.44243633836238033,-0.4282731986306292,-0.9411764705882352,-0.40000000000000013,0.7058823529411765,1.4,1.6470588235294117,1.8,3.0,1.1764705882352942,1.3529411764705883,1.1137242352941177,1.7656842352941173,1.7864776470588235,1.4365383529411762,-0.2047752390696962,0.223497959560933
1.28,6.0,8.5,5,1,3.14965,0.860519,0.8189043782846134,0.11249010002915244,0.06849366511946768,-1.0,-1.0,-1.0,1.0,8641,0,0.2814552854240704,0.562767690958561,0.29999609912004577,0.6372612246121925,0.8800954876940847,0.7222222222222221,-0.3999999999999999,1.8333333333333333,2.0,1.1111111111111112,2.4,0.0,2.5555555555555554,1.2222222222222223,1.9754141666666665,1.2034635,1.4329821666666664,1.3810354444444444,0.8735360766305977,-0.006559411063487064
1.5699999999999998,4.5,5.0,3,1,2.997,0.889986,0.7954479297390245,0.12449788690757094,0.07998343478060184,-1.0,-1.0,-1.0,1.0,8642,0,0.21551343276433954,0.6564471569927153,0.44990918901967675,0.6260832285916198,-0.014632483674034746,0.9444444444444444,0.7999999999999999,1.9444444444444444,1.4,1.0,0.6,0.4,1.8333333333333333,1.4444444444444444,2.040635833333333,1.3544368888888887,1.3995210555555557,1.7979506111111112,-0.007824931664352275,0.0068075520096824715
1.72,3.75,4.75,1,2,1.14053,1.71603,0.25309977488712165,0.23851326448718255,0.5083866753999455,-1.0,-1.0,-1.0,1.0,8643,2,0.059982990302744454,0.22473706376226543,0.3039787121738447,0.20561878205977308,0.6467381488852859,0.2777777777777777,-0.8,1.3333333333333333,0.8,1.0555555555555556,1.6,0.6,1.0555555555555556,1.2222222222222223,1.4081406666666665,1.1581543333333337,0.9532034444444444,1.3321840555555555,0.2520622667362873,-0.39467588214899857
4.333333333333334,4.5,1.65,2,0,1.30274,1.42745,0.3434538528721136,0.2559352956469726,0.40061079615660594,-1.0,-1.0,-1.0,1.0,8644,0,-0.13459481708242915,-0.6099333271176982,-0.34766366878363075,-0.6529360277458818,-0.7918873676466348,-1.0555555555555556,-1.8,1.1666666666666667,0.8,2.2222222222222223,2.6,1.6,1.6111111111111112,2.8333333333333335,1.6906349999999999,2.3344597777777776,1.4022513333333333,1.1819605,0.21088002169818068,1.0027673893448155
1.65,4.333333333333334,4.333333333333334,0,2,1.99439,1.03829,0.5954136202533914,0.21317630888837033,0.19140874276974587,-1.0,-1.0,-1.0,1.0,8645,2,0.24379489613886118,0.8453390398880896,-0.012987596957027447,0.5528798637737949,0.20472338417715458,0.9444444444444445,0.0,1.6111111111111112,1.4,0.6666666666666666,1.4,0.0,1.6111111111111112,1.1666666666666667,1.21006,1.1286728888888888,1.9411013333333333,1.8079383333333334,0.03770736663958839,-0.16701601753756617
2.15,3.6,3.3,2,0,1.19907,2.47924,0.16785959283224824,0.17849902716397859,0.6536297534685156,-1.0,-1.0,-1.0,1.0,8646,0,0.13526960318961212,-0.16393529253151862,0.0036085450406153075,-0.04215176080850869,-0.01827728470961512,-0.16666666666666652,-1.0,1.1111111111111112,0.8,1.2777777777777777,1.8,1.0,1.1666666666666667,1.7222222222222223,1.1112211666666667,1.3081859444444444,1.4912758333333334,1.7231343888888888,-0.1079177327054213,-0.08964044799580617
1.1400000000000001,8.0,15.0,5,0,3.90217,0.401432,0.941704939988635,0.04458846206935398,0.012964065758645869,-1.0,-1.0,-1.0,1.0,8647,0,0.29115734723483033,0.1421610939364073,0.6170057979679895,0.3460996396771666,1.4365706683627726,0.16666666666666674,0.7999999999999998,2.0,2.4,1.8333333333333333,1.6,0.0,2.7777777777777777,1.7222222222222223,2.6540144444444445,1.2661067222222224,1.0413284999999999,1.2626218333333332,1.4995114497947852,0.06294078143201261
2.4,3.75,2.7,0,3,0.908592,1.16702,0.2844532414820875,0.2982271492455436,0.4173196044281563,-1.0,-1.0,-1.0,1.0,8648,2,-0.04646765484551807,-0.3365034637322698,-0.26404112754381226,-0.2849623765651342,-0.8090371429503325,-0.5555555555555556,-0.6,0.9444444444444444,0.6,1.5,1.2,1.6,1.3333333333333333,1.4444444444444444,0.9925633333333336,1.3177393888888889,1.8051036666666667,1.5545313333333333,-0.9377282402235181,-0.12869109727318567
