1.28,6.0,10.0,2,0,2.58268,0.601768,0.7997233976191049,0.13550945404458797,0.06474987248197882,0.7839,0.1494,0.0667,1.0,9966,0,0.78125,-0.04279385366476074,0.012954678460109559,1.7739758823529412,1.7607298000000002,0.8113923689285627,0.6777720127990037,1.7058823529411764,1.9333333333333333,2.0588235294117645,1.7333333333333334,3.0,1.6,0.5924857411764706,1.0250247066666667
5.5,4.0,1.6,1,2,0.753669,1.68401,0.1648314575844241,0.23879162967761403,0.5963766813343915,0.1871,0.2265,0.5864,1.0,9967,2,0.18181818181818182,-0.13028214922668635,-0.8065916122871182,0.9169006470588236,1.452466833333333,-0.17038359835511935,0.42754697428446053,0.8235294117647058,1.8888888888888888,0.7058823529411765,2.0555555555555554,0.8,2.2,1.418089176470588,1.1165292222222223
1.28,6.0,10.0,0,1,1.64907,0.319419,0.709644199002965,0.22350172982160674,0.06685388543367343,0.7865,0.1567,0.0568,1.0,9968,2,0.78125,0.18725179681870951,0.38125119107409866,1.6974033888888886,0.8167389999999999,0.2188213354211603,-0.5141481407773102,2.0555555555555554,0.5294117647058824,1.8888888888888888,0.9411764705882353,1.2,1.2,0.9922953333333334,1.309663294117647
1.5,4.75,5.75,2,0,2.6026,0.400364,0.8449693042226174,0.1165043608705461,0.03850773002963168,0.626,0.2231,0.151,1.0,9969,0,0.6666666666666666,0.31913379369667716,0.32274130175795934,1.6882946875000002,0.7625066666666667,0.5106495743051351,-0.6717331231370971,1.8125,1.0,1.625,1.0555555555555556,1.4,0.2,1.1223781625,1.4324934444444444
3.9,4.0,1.83,1,2,1.1364,0.785914,0.43815518491335564,0.30911249831818394,0.25273231330515805,0.3534,0.2587,0.3879,1.0,9970,2,0.25641025641025644,-0.1564353917155641,-0.13463373418631353,0.7434465263157894,1.4922118333333332,-0.6843033829778229,0.017278109217632898,0.9473684210526315,1.6666666666666667,1.0,1.2777777777777777,0.2,1.2,1.494078,1.6748283888888889
3.5,3.3,2.15,2,3,0.629033,3.30321,0.03934904655568769,0.08705488126731835,0.8734236854460496,0.3112,0.2772,0.4116,1.0,9971,2,0.2857142857142857,-0.15279867516712997,-0.21631959623202235,0.9195011368421053,1.4088953157894737,-0.5136180837571438,0.15721630826531927,1.1578947368421053,1.4210526315789473,1.2105263157894737,1.6842105263157894,1.0,2.2,1.3014291578947368,1.0637746315789471
18.0,8.0,1.1400000000000001,0,5,0.568258,2.24838,0.07820726719610814,0.16438013606800925,0.757408160408475,0.0283,0.0902,0.8816,1.0,9972,2,0.05555555555555555,-0.41374815866562376,-0.8874216461763516,0.5813210105263158,1.818903888888889,-0.5485744555422194,0.9979581000297553,0.7894736842105263,1.7222222222222223,0.5789473684210527,2.111111111111111,0.8,3.0,1.960538894736842,0.5930014222222222
3.5,3.75,2.0,1,3,0.99504,2.4339,0.13634794456369034,0.17340613109959585,0.6902362200618124,0.3209,0.2801,0.399,1.0,9973,2,0.2857142857142857,0.005717351597432696,0.1970357294386813,0.9111950555555554,1.2200143684210525,-0.5346270122091641,0.35169610998230266,1.4444444444444444,1.2105263157894737,1.6111111111111112,1.4210526315789473,1.0,2.6,1.1681628333333332,1.0847103157894737
4.2,3.6,1.8,3,2,0.717681,2.70718,0.07384266055158197,0.13402632499499684,0.7921038671311237,0.263,0.2704,0.4666,1.0,9974,0,0.23809523809523808,-0.2701859967652025,-0.46792948738836004,0.789110111111111,1.7420773529411766,-0.553830188916316,0.6755138196177402,0.5555555555555556,1.8235294117647058,1.0555555555555556,1.7058823529411764,1.2,1.4,1.328519222222222,1.0799067411764707
1.62,3.75,5.75,0,0,0.663324,0.63192,0.30912157589277295,0.4011786310268029,0.2896997930674515,0.6611,0.2108,0.1281,1.0,9975,1,0.6172839506172839,0.14812404800010004,0.2471056086522545,1.511018263157895,0.9677161052631579,0.14630593970805297,-0.21015720006404282,1.736842105263158,1.105263157894737,1.5263157894736843,1.1578947368421053,0.8,0.4,0.9304590526315788,1.0974068421052632
2.0,3.4,4.0,0,0,2.29129,0.513226,0.7774462517979033,0.15559485671495707,0.06695353862004312,0.4888,0.2714,0.2398,1.0,9976,1,0.5,-0.020056554008796468,0.14975621894576086,1.1839566315789474,0.9078322222222224,-0.1657313381409618,-0.21850275432189506,1.1578947368421053,0.8333333333333334,0.8947368421052632,0.6666666666666666,1.0,0.6,0.9731458947368422,1.4328625555555554
3.0,3.25,2.4,1,1,0.474981,0.792045,0.20278556622061186,0.39798934106478534,0.39922509265298234,0.3213,0.2672,0.4115,1.0,9977,1,0.3333333333333333,0.052113485158585604,0.20327673879053543,1.3086989999999996,1.1475905789473686,-0.5276395406507358,0.08523756416720919,1.6470588235294117,1.8421052631578947,1.8823529411764706,2.0,2.4,2.2,1.1787840588235294,1.134323526315789
1.25,5.75,10.0,1,2,0.9931,0.689548,0.41643870406053146,0.33666928410596636,0.24689201104967162,0.7481,0.1723,0.0796,1.0,9978,2,0.8,0.2743398202639771,1.208236863894337,1.4646533157894734,0.8854354421052633,0.38714043659569836,-0.31234080475878284,1.894736842105263,0.5263157894736842,2.1052631578947367,0.2631578947368421,2.6,0.6,1.0974313157894737,1.5254509473684212
3.6,3.9,1.95,1,3,0.104586,2.58798,0.008510694012882692,0.087314329492494,0.9041573553821509,0.333,0.2449,0.4221,1.0,9979,2,0.2777777777777778,-0.018027100394891526,0.47436317197041156,1.4632272222222222,1.694859526315789,0.19420907193989762,0.2489676780364585,1.8333333333333333,1.9473684210526316,1.8333333333333333,1.7894736842105263,1.6,0.6,0.9924532777777776,0.9568807894736843
1.55,4.0,6.5,0,2,0.966012,2.08832,0.1654420264752294,0.20247545903651437,0.6320803981592913,0.568,0.2528,0.1791,1.0,9980,2,0.6451612903225806,0.23401506769234182,0.6475593319257378,1.262381333333333,0.7630942000000001,-0.560565287066999,-0.6478346344555894,1.6111111111111112,0.95,1.8333333333333333,0.95,2.0,0.0,1.1572985555555557,1.4586697999999998
2.9,3.1,2.55,1,0,1.36877,0.450907,0.5999070200814604,0.2786296478862271,0.12146330636242465,0.3635,0.2867,0.3498,1.0,9981,0,0.3448275862068966,-0.10799343485728752,-0.005296877350077223,0.90497773,0.9509263000000001,-0.49389897071259464,-0.2322526632059268,1.2,1.05,1.15,1.15,1.0,0.4,1.4015182,1.0757027
3.5,3.3,2.15,2,2,0.994664,1.52044,0.24756750264322525,0.2579018822706785,0.4945305354568268,0.2784,0.2774,0.4442,1.0,9982,1,0.2857142857142857,-0.2103653164947339,-0.09444891248664705,0.5806678599999999,0.8870634736842106,-0.41761669721222006,-0.2788570394256319,0.75,0.7894736842105263,0.55,0.6842105263157895,0.6,0.6,1.9749309499999999,1.478042947368421
1.1400000000000001,7.5,19.0,1,0,1.53116,0.154537,0.7334826439632947,0.23181652978708528,0.03470074130668506,0.8958,0.0891,0.0151,1.0,9983,0,0.8771929824561403,0.4048817746511215,1.1207369066268527,1.8415078947368422,0.87564107,0.820428851338106,-0.33622643251645556,1.894736842105263,0.6,2.1578947368421053,0.4,3.0,1.2,0.5916991368421053,1.4988334
3.5,3.6,2.05,0,0,0.747166,1.51332,0.18440473323981438,0.26005373095363304,0.5555414607611341,0.3626,0.2545,0.3829,1.0,9984,1,0.2857142857142857,-0.05623804429174406,-0.28112737843524815,1.2807086499999998,1.4410756499999997,0.5802063741533937,0.15726759060466847,1.3,1.85,1.5,2.0,2.6,2.0,1.0802268,1.07703715
3.2,3.7,2.1,0,1,2.22557,0.795508,0.6990526730159041,0.18166117103313886,0.1192821481385247,0.3256,0.264,0.4104,1.0,9985,2,0.3125,-0.1556475028701927,-0.008808841538614054,0.9156079473684208,1.7956941666666668,-0.4233878381042415,0.8513005591577496,1.4210526315789473,1.8333333333333333,1.5263157894736843,1.6111111111111112,1.0,0.8,1.2347805789473683,1.0597830888888888
1.3,5.25,10.0,2,0,1.4405,0.390714,0.6374344714080307,0.2638897280297543,0.09867575619296515,0.6866,0.2097,0.1037,1.0,9986,0,0.7692307692307692,0.17247125396556395,0.23870510172489656,1.4686335500000003,0.7853506842105262,0.001208744254723948,-0.5059290769813547,1.65,0.6842105263157895,1.5,1.1578947368421053,1.0,1.8,0.9155320999999998,1.4010803157894736
1.8,3.8,4.2,1,3,1.73432,1.8141,0.3732761651187695,0.2209340805479764,0.4057889379927348,0.6364,0.2063,0.1573,1.0,9987,2,0.5555555555555556,0.035823136497478814,0.22837543433954033,1.1298133000000001,1.4550382631578949,-0.03275659158047546,-0.16408241808677532,1.8,1.6842105263157894,1.95,1.368421052631579,2.2,1.8,1.1013563999999996,1.6464900526315789
3.5,3.75,2.0,1,3,0.883061,2.05809,0.15188676387184233,0.20225340638483666,0.6458580037857177,0.2399,0.2342,0.5259,1.0,9988,2,0.2857142857142857,-0.08505338480119118,0.06124562011592549,1.50361105,1.7395155499999997,0.6183574417253052,0.5856074390828995,1.5,2.0,1.75,1.85,2.6,1.0,1.0420375499999996,0.9142660500000002
3.2,3.3,2.3,1,0,1.77386,0.372524,0.7211271770187676,0.20789004379630588,0.07098238149606396,0.3122,0.2625,0.4253,1.0,9989,0,0.3125,-0.10563545788325168,-0.7664146251556244,1.2393233000000001,1.3917197894736844,0.0903083575053898,-0.06741689341349788,1.1,1.7894736842105263,0.9,1.736842105263158,1.0,1.6,0.9501499000000001,1.0764283684210525
2.05,3.3,3.8,2,1,1.35804,1.61871,0.32171603840950364,0.24182766208184503,0.43645612312058346,0.5369,0.266,0.1971,1.0,9990,0,0.48780487804878053,0.058028239655092406,-0.16872917671546933,0.841302780952381,0.6003819619047619,-0.361460358597868,-0.43405725975127024,0.5714285714285714,0.8095238095238095,0.38095238095238093,0.5714285714285714,1.2,0.8,1.500372761904762,1.9532885238095237
3.6,3.2,2.15,2,1,0.800456,0.716265,0.34235854531423554,0.3644324275227915,0.2932090270740554,0.2895,0.279,0.4315,1.0,9991,0,0.2777777777777778,-0.08318459153794588,-0.265503026826704,0.9271158571428573,1.255301857142857,-0.4118422974044451,0.3526869931150453,1.0,1.2380952380952381,1.0952380952380953,1.4761904761904763,0.4,2.2,1.0896582857142856,1.1008502857142857
1.44,4.75,6.5,9,0,4.27133,0.507893,0.9457960592620056,0.03925503470524913,0.013371084004051105,0.6335,0.219,0.1475,1.0,9992,0,0.6944444444444444,0.07826415053738245,0.24171835151363363,1.4445158571428567,0.9811060499999998,0.22622399295350137,-0.026094150800403393,1.7619047619047619,1.35,1.9523809523809523,1.45,1.6,0.8,1.061329,1.2128169500000001
2.88,3.3,2.5,1,2,1.90755,0.809312,0.6327002636439817,0.21491320994007332,0.15238568453371149,0.4027,0.2877,0.3096,1.0,9993,2,0.3472222222222222,0.02808852589455224,-0.08769276645807045,0.8262001904761905,0.9270630761904763,-0.253120614730581,-0.29715740303444593,1.0,1.1904761904761905,1.0476190476190477,1.2380952380952381,0.6,1.4,1.4352099047619045,1.3562509999999999
16.0,7.5,1.17,0,2,0.0489155,2.12153,0.006032963049535599,0.12628200395216882,0.8676825524414628,0.06,0.1575,0.7825,1.0,9994,2,0.0625,-0.2903036437402342,-0.690517549254908,0.7656188499999999,1.8259905,-0.510651332736016,0.6234032885035794,0.65,1.85,1.1,2.2,1.2,3.0,1.4030513,0.56984103
3.75,3.3,2.05,0,2,0.731288,1.71299,0.15620153904725215,0.234675983499868,0.609122200910252,0.234,0.2631,0.5029,1.0,9995,2,0.26666666666666666,-0.08945814517260953,-0.6540152036331778,0.9187323000000001,1.1585993333333335,-0.32276551706922385,-0.0026099568432512953,0.85,1.7619047619047619,0.7,1.8571428571428572,0.6,2.0,1.4538739999999999,1.135296571428571
2.5,3.4,2.75,1,2,1.14303,1.91539,0.22453172060745474,0.22178234544508094,0.5536850523472525,0.3965,0.2481,0.3554,1.0,9996,2,0.4,-0.056984523949941135,-0.3016201437067485,1.47299135,1.2467829473684207,0.05512408643491863,-0.5435884153002493,1.75,1.5263157894736843,1.45,1.736842105263158,1.8,1.4,1.6508815499999998,1.2062996842105265
2.25,3.5,3.1,1,3,0.741154,1.79064,0.14992562418750435,0.22566494896080178,0.624408988338252,0.4746,0.2479,0.2775,1.0,9997,2,0.4444444444444444,0.1881268078186924,0.15174521470379831,1.7430527894736842,1.4740610476190477,0.5286572746314702,0.4559668187939788,1.7894736842105263,1.4761904761904763,1.6842105263157894,1.6666666666666667,1.2,2.4,1.121140294736842,1.0904209999999996
1.44,4.75,6.5,0,1,1.09518,1.18977,0.3343923451357431,0.2843765811328202,0.38123106583310507,0.6713,0.2005,0.1282,1.0,9998,2,0.6944444444444444,0.13863867367042992,0.40791720440155155,1.7546857619047618,1.2647774285714286,0.6932186918121748,0.24208917602377922,2.0476190476190474,1.0952380952380953,1.9047619047619047,1.0,1.4,1.6,0.9127800952380954,0.9226439047619047
4.0,3.4,1.95,0,1,0.569446,1.63183,0.12632518090712674,0.23998667925294348,0.6336879735027794,0.3266,0.2576,0.4158,1.0,9999,2,0.25,-0.07667070437206558,0.2225434986193482,1.34076,1.4672938571428573,-0.19496914506012344,0.010761479243674543,1.7,1.6666666666666667,1.65,1.5714285714285714,1.4,1.4,1.1112999499999998,0.8905407619047617
2.88,3.5,2.38,1,0,1.19792,0.679649,0.48476311080628803,0.30524032658337896,0.20999655653747124,0.3886,0.2595,0.3519,1.0,10000,0,0.3472222222222222,0.15131735381610412,0.13640665926209827,1.6929578500000002,1.2308001818181817,0.30917620597360274,0.17116692340771258,1.75,1.2272727272727273,1.6,1.4090909090909092,1.2,1.6,1.15461528,1.087196
3.6,3.2,2.15,1,1,1.88934,0.612682,0.679511547307657,0.20797836975029718,0.11250932008916664,0.3049,0.295,0.4001,1.0,10001,1,0.2777777777777778,-0.06480298325418499,-0.027785726579356074,0.731490119047619,1.261368,-0.513219882052012,0.25081435820831055,0.6190476190476191,1.0909090909090908,1.0476190476190477,1.0909090909090908,1.2,2.0,1.4372645714285714,0.9304864545454545
3.3,3.5,2.2,3,2,0.910553,1.43445,0.23906866103707,0.26834582421283193,0.4925854720381323,0.3808,0.2831,0.3361,1.0,10002,0,0.30303030303030304,-0.07096987437975599,-0.2581928086457551,0.8753524545454546,0.9585720952380951,-0.0520157110479357,-0.1579296131003025,1.0,1.2857142857142858,1.0,1.380952380952381,0.6,0.6,1.4067599999999998,1.3584604285714286
4.0,3.75,1.85,0,0,1.60884,0.943539,0.5294986032119907,0.24933930725824166,0.2211619458178039,0.2873,0.2685,0.4442,1.0,10003,1,0.25,-0.054823046121692975,-0.626506851495106,0.909806380952381,1.488451,-0.3430762806590606,0.5093500404112736,0.8095238095238095,1.5454545454545454,0.6666666666666666,1.7272727272727273,0.4,2.4,1.4662128571428572,1.0745452272727272
1.5699999999999998,4.2,5.5,3,3,1.71769,1.5571,0.41867552437222455,0.23048040926774582,0.3508436803465483,0.6527,0.2025,0.1449,1.0,10004,1,0.6369426751592357,0.033132037888755406,2.369100424233217E-4,1.573007409090909,1.2802132999999996,0.934296257215126,-0.3415641989751869,2.090909090909091,1.55,2.0,1.8,1.6,1.4,1.0361728181818182,1.2031362
1.3599999999999999,5.0,8.5,2,0,1.92997,0.698686,0.6655867538949104,0.2076555551999695,0.12675674198812695,0.735,0.1726,0.0924,1.0,10005,0,0.7352941176470589,0.29178296269332193,0.8538950132027772,1.304030761904762,0.6466696,-0.22650054927128302,-0.29595863528964317,1.619047619047619,0.8181818181818182,1.5714285714285714,0.5454545454545454,0.8,0.8,1.136087095238095,1.9262317727272729
3.2,3.25,2.3,0,0,1.35506,0.632232,0.5439049188240587,0.2821534279143654,0.17394163022042233,0.266,0.2764,0.4576,1.0,10006,1,0.3125,-0.07731246166719785,-0.38721589617584495,0.921358590909091,1.1837989090909093,-0.3839802944819053,0.06282153236756156,1.0454545454545454,1.7727272727272727,1.1818181818181819,1.9090909090909092,0.8,2.0,1.0726858636363636,1.116932545454545
3.2,3.6,2.15,1,4,0.416109,2.79079,0.03450828980803861,0.10303705493919257,0.8624184043232574,0.2765,0.2539,0.4696,1.0,10007,2,0.3125,-0.12509308064649627,-0.4406509475283462,1.724708227272727,1.8400638095238095,0.5630480426686549,0.6471721413776845,1.9545454545454546,1.8571428571428572,1.8181818181818181,2.238095238095238,1.4,3.0,0.9253705454545457,0.5450350523809524
7.0,4.333333333333334,1.45,1,2,0.623045,0.880268,0.24386013004373341,0.3621117757930089,0.39402809395804544,0.1453,0.2329,0.6218,1.0,10008,2,0.14285714285714285,-0.30664914385451425,-0.8220669822303937,0.8647908363636364,1.474772772727273,-0.41990739990078196,0.13820362193275593,0.6363636363636364,1.6363636363636365,0.5,1.6363636363636365,1.8,2.0,1.5057517272727274,0.8759455454545453
1.8,3.75,4.333333333333334,2,0,2.64769,0.370278,0.8562911898849701,0.10995458315450289,0.03373228029504244,0.4806,0.243,0.2763,1.0,10009,0,0.5555555555555556,0.15898657090043677,0.014785361092079174,1.4572789047619048,0.9217107545454546,0.025525643773557358,-0.37934252846631056,1.7142857142857142,1.2272727272727273,1.380952380952381,1.3181818181818181,1.2,1.4,1.6634771904761902,1.3813100454545455
3.6,3.8,1.95,3,1,2.07383,1.68325,0.4718771015351019,0.2105403190034836,0.317580377144057,0.2999,0.2528,0.4473,1.0,10010,0,0.2777777777777778,-0.02008159190863079,0.2051545211652155,1.159817739130435,1.667812608695652,-0.06299731663341973,0.3900545189062531,1.6956521739130435,1.9130434782608696,1.8695652173913044,1.7391304347826086,1.6,1.2,1.1272859130434778,1.006475739130435
2.8,3.1,2.7,0,3,0.645616,1.95502,0.11365323113096441,0.2019614678871654,0.6843842182871694,0.3811,0.2949,0.324,1.0,10011,2,0.35714285714285715,-0.07481269459879414,0.17999868076948178,0.8977354173913044,0.784119659090909,-0.6078066939687805,-0.1452015251753726,1.173913043478261,0.6363636363636364,1.2608695652173914,1.0454545454545454,1.2,1.4,1.4363700434782607,1.3997835454545453
1.3,5.75,9.0,3,0,1.70102,0.4235,0.6909294955089893,0.22236093549852637,0.08670931199483388,0.77,0.1582,0.0718,1.0,10012,0,0.7692307692307692,0.1764050435984288,0.17002676085487312,1.8832786363636365,1.3324825454545455,0.951733969669627,-0.16894085513528048,1.9545454545454546,1.6363636363636365,2.272727272727273,1.6363636363636365,3.0,1.2,0.5391747772727272,1.116205227272727
2.88,3.3,2.45,0,0,2.33232,0.144036,0.8699586661582236,0.11474746069541167,0.015287492416199273,0.3758,0.2645,0.3597,1.0,10013,1,0.3472222222222222,-0.19946470676690975,-0.4381592150572925,1.2331642608695652,1.6693846190476194,-0.01803487420090996,0.25956315448020206,1.0869565217391304,1.7142857142857142,1.0869565217391304,1.6666666666666667,2.2,1.8,0.9721757391304348,1.1319978380952382
2.2,3.2,3.6,1,2,0.8536,0.33244,0.4642086959520598,0.3984080130732366,0.137383290832167,0.3908,0.2862,0.3231,1.0,10014,2,0.45454545454545453,-0.030970292833162993,0.1580764881283252,0.9802029090909088,0.9402151739130435,-0.11152470982522683,-0.2284533572250652,1.3181818181818181,1.0,1.3181818181818181,1.173913043478261,0.0,1.0,1.338101,1.0535356956521738
10.0,5.75,1.29,1,1,0.945964,0.423885,0.4724457074001707,0.3667038664957095,0.16085042565484467,0.0828,0.1464,0.7708,1.0,10015,1,0.1,-0.36520497327802204,-0.9361415470191152,0.6489311826086956,1.5792979565217389,-0.3313192502767561,0.8293606429113445,0.782608695652174,2.130434782608696,0.5217391304347826,1.9565217391304348,0.2,1.6,1.926394304347826,1.0588218260869564
1.8,3.8,4.333333333333334,4,2,1.74497,0.77074,0.6062671638840362,0.23195877480674404,0.1617737259673017,0.5509,0.2303,0.2188,1.0,10016,0,0.5555555555555556,-0.02736312314605005,-0.06169340226580455,1.2068370869565217,1.5113884999999998,0.009633622555784427,0.3357392214665316,1.173913043478261,1.7272727272727273,1.3478260869565217,1.4545454545454546,1.4,1.8,1.0920100869565217,1.604695409090909
2.0,3.4,3.9,0,2,0.314075,2.55085,0.030128132690013517,0.11264511768144299,0.8572114258954412,0.5014,0.2659,0.2327,1.0,10017,2,0.5,0.12392708805695474,0.8226602182727889,1.2933983809523806,0.9415806363636364,-0.12594135377684473,-0.12373351731247723,1.619047619047619,0.7727272727272727,1.7619047619047619,0.6818181818181818,1.6,0.6,1.2276387619047622,1.4424549545454546
2.0,3.3,4.0,3,0,1.56618,0.926652,0.522961266549174,0.25388161138146953,0.22315701380165118,0.5699,0.2518,0.1783,1.0,10018,0,0.5,0.18531107940906022,0.7899052468545795,1.4647591739130434,0.854280147826087,0.25134406602274095,-0.3781556862892228,1.4782608695652173,0.6521739130434783,1.6956521739130435,0.4782608695652174,2.0,1.2,1.0977754347826085,1.4785567826086958
