5.25,4.0,1.65,0,0,0.362542,2.27962,0.04493567258291914,0.14339132693881185,0.8116679120048079,0.1794,0.2406,0.58,1.0,7061,1,0.19047619047619047,-0.20304767782001143,-0.7134294504044296,0.9173505294117648,1.533007088235294,-0.4551132970064341,0.4809755765018219,0.9117647058823529,1.5294117647058822,0.9705882352941176,1.8235294117647058,0.8,1.8,1.406921117647059,0.899525676470588
2.45,3.6,2.75,1,0,0.947998,2.43324,0.12830263913321832,0.17110681805733363,0.7005808645862768,0.3455,0.2567,0.3977,1.0,7062,0,0.4081632653061224,-0.12552729985163236,-0.18547995887052515,1.177277411764706,1.3152019411764702,-0.30335186823294596,-0.23001322766460797,1.2647058823529411,1.3823529411764706,0.8529411764705882,1.1764705882352942,0.8,0.4,1.4829828529411766,1.0853097058823529
1.5699999999999998,4.0,5.75,2,2,2.06277,0.624983,0.7106800339117434,0.1883989934905326,0.10091910438359032,0.547,0.258,0.195,1.0,7063,1,0.6369426751592357,0.10447971701081915,0.37499834083948336,1.2163547941176471,0.8400220617647057,0.025014558486761956,-0.1617578795346568,1.411764705882353,0.7647058823529411,1.2058823529411764,0.6764705882352942,1.8,1.2,1.3616943941176471,1.6027345588235296
2.4,3.6,2.87,1,3,0.372816,1.80864,0.06899756294849246,0.20281553231718383,0.7281864183934534,0.3095,0.2569,0.4335,1.0,7064,2,0.4166666666666667,-0.09380399029537578,-0.12067922682547505,1.520995676470588,1.888744205882353,0.0031717824119416992,0.8136475517189807,1.4411764705882353,2.0,1.6176470588235294,1.7352941176470589,1.4,2.2,0.9941896176470588,1.0149138529411765
3.0,3.25,2.45,3,3,1.7165,2.01454,0.3343772012203701,0.21287675268995798,0.4527442939212489,0.2835,0.259,0.4575,1.0,7065,1,0.3333333333333333,-0.1270822882951821,-0.2813953993167564,0.9795241441176468,1.1635690588235297,-0.6407697916104402,0.0053397779669699386,1.0294117647058822,1.588235294117647,1.088235294117647,1.411764705882353,0.8,0.6,1.5301411764705883,1.28694944117647
3.2,3.5,2.25,1,1,1.67278,0.732727,0.5992061769413627,0.2396621902163463,0.16113141709579681,0.2537,0.2471,0.4991,1.0,7066,1,0.3125,-0.15270698793799742,-0.5932694608254393,1.0650537647058822,1.6828606764705882,-0.20441088215594574,0.3505631889380465,1.0588235294117647,1.7941176470588236,1.0294117647058822,1.7058823529411764,0.4,2.2,1.4387591470588235,1.2508333823529414
1.2,7.0,13.0,2,1,1.07525,0.2445,0.5740461712079294,0.3421748963146614,0.08377893062176728,0.5263,0.2457,0.228,1.0,7067,0,0.8333333333333334,0.2657009598629321,0.7255250390526993,1.7306195000000002,1.0108469705882348,0.37696207244038804,-0.30788960743736027,1.8823529411764706,0.9411764705882353,2.0588235294117645,1.1764705882352942,1.4,1.4,0.8788406029411765,1.5198692352941179
1.83,3.5,4.75,2,1,1.25154,1.26196,0.36293428468580413,0.2691766951248622,0.3678889997503466,0.5586,0.2603,0.1811,1.0,7068,0,0.5464480874316939,0.1807034410701993,0.28703853440508853,1.2998260205882353,1.1079148235294118,-0.20090957175938184,-0.12508683456936553,1.3823529411764706,1.088235294117647,1.6470588235294117,1.088235294117647,1.0,2.0,1.013878382352941,1.251316823529412
1.6,3.8,6.5,2,1,1.52984,1.72822,0.34265479129338666,0.23074373149629188,0.42660108978471845,0.7654,0.1616,0.073,1.0,7069,0,0.625,0.23583922086028775,0.5596028843447243,1.8864555142857142,1.0824173714285714,0.8138482593774709,-0.04782150720519468,2.0285714285714285,1.0571428571428572,1.7714285714285714,1.0285714285714285,2.2,0.6,0.9965682000000001,1.4185868
4.0,3.8,1.8,1,2,1.2824,1.58764,0.3087891753564875,0.24600524511189473,0.44520544223827013,0.3218,0.2669,0.4113,1.0,7070,2,0.25,-0.12833166342815083,-0.3005637035269767,0.9889513428571425,1.4881905428571427,-0.3895023563133143,-0.15814562642633784,0.9428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.4,1.2,1.5071658285714287,1.0174596285714286
2.8,3.4,2.45,0,1,0.826645,0.977718,0.295306496373582,0.3269910336475126,0.3777024692310648,0.3324,0.2849,0.3827,1.0,7071,2,0.35714285714285715,-0.09519249342198055,-0.3463203755698774,1.3471458857142853,1.2984464199999999,0.06505436601624989,-0.15062638470188938,1.3428571428571427,1.4,1.1428571428571428,1.6857142857142857,0.2,1.4,1.0813865142857142,1.0209664285714284
1.55,4.2,6.0,3,2,3.17055,0.846402,0.8237324766053857,0.11022987019377242,0.06591882344091714,0.4974,0.2767,0.2259,1.0,7072,0,0.6451612903225806,0.11184526163167519,0.31868968547947074,1.0014422,1.2405380857142858,-0.4141881419910648,0.13376977915918908,1.2857142857142858,1.4285714285714286,1.6285714285714286,1.2,1.8,1.4,1.1591768857142857,1.3406454971428574
2.15,3.8,3.1,1,2,1.11606,1.30827,0.3169667498601957,0.27338365681199045,0.40964957476035074,0.5381,0.2261,0.2357,1.0,7073,2,0.46511627906976744,0.10447505333301521,0.33764564564313604,1.1878825142857146,1.1707265714285715,0.12510453935758042,-0.26184182764529773,1.6285714285714286,1.2571428571428571,1.4,0.9142857142857143,0.8,0.8,1.2992223142857138,1.5101330571428573
3.6,3.4,2.1,1,3,1.64928,2.53456,0.24374964729439008,0.1860399629270114,0.5701958024760742,0.3632,0.291,0.3458,1.0,7074,2,0.2777777777777778,-0.11061232903905616,-0.1522330871554356,0.8338780885714284,0.9014988571428573,-0.3054962581804044,-0.4755808918724726,0.8,0.8857142857142857,0.6857142857142857,0.9714285714285714,0.8,0.4,1.6158784285714287,1.4318553714285718
5.0,4.2,1.65,1,2,1.16282,1.73399,0.2556225510100532,0.23688076527266408,0.5074963653645709,0.2988,0.2675,0.4337,1.0,7075,2,0.2,-0.2593863914415362,-0.6979517366863778,0.9836665714285715,1.7118946571428573,-0.2646593095925531,0.17156674550676154,1.1142857142857143,1.8857142857142857,1.2,2.085714285714286,2.0,2.0,1.3159717142857144,0.8607165857142857
2.6,3.5,2.62,2,0,1.38797,1.04957,0.4465019292989664,0.26923379375233875,0.2842642457160245,0.3597,0.2531,0.3873,1.0,7076,0,0.3846153846153846,-0.14226835344123145,-0.6609105790442065,1.655714,1.6006734285714284,0.08641435493882901,-0.04745486246880602,1.7714285714285714,1.9714285714285715,1.6857142857142857,2.5428571428571427,2.2,1.6,1.2628890000000002,0.8070329657142858
1.7,3.25,6.0,4,1,1.84615,0.572389,0.6811663082726019,0.21112666081786605,0.10770642967355208,0.602,0.2361,0.1619,1.0,7077,0,0.5882352941176471,0.04955787614939133,0.05861893020372766,1.1123161142857145,1.0005805971428567,-0.03179472151525939,-0.3731897040019477,1.0857142857142856,1.0857142857142856,1.0571428571428572,1.0857142857142856,2.0,1.0,1.2513232000000003,1.543981142857143
1.12,8.0,21.0,2,0,2.00932,0.13114,0.8305987910058791,0.15068940551655682,0.018710372050207574,0.8802,0.1028,0.017,1.0,7078,0,0.8928571428571428,0.34991596512949386,0.9961819362868378,1.5543388857142857,0.8849442857142857,0.5789064029646016,-0.5238189660639578,1.4857142857142858,0.7142857142857143,1.8,0.5142857142857142,1.4,0.8,0.8841832857142856,1.6065590857142857
1.5699999999999998,4.0,6.0,3,2,1.38841,1.16875,0.4194557099718138,0.2645439342756273,0.31600032120792726,0.4197,0.2765,0.3039,1.0,7079,0,0.6369426751592357,0.01623069056166937,-0.14004749995804877,0.9468616666666667,0.9886430555555555,-0.12701527604721163,-0.12296862862298627,0.9444444444444444,1.1111111111111112,1.0277777777777777,1.1666666666666667,1.0,2.0,1.4378949444444447,1.3275833333333333
1.53,4.0,6.5,1,1,1.04543,0.310138,0.5426611620693788,0.34838252602558883,0.10895631054416771,0.5474,0.25,0.2026,1.0,7080,1,0.6535947712418301,0.004874665937328437,-0.07922618781681312,1.1003563333333333,0.9971026944444442,0.147046819596104,-0.2258916743778429,1.0555555555555556,0.9444444444444444,1.0,1.1111111111111112,0.4,0.8,1.4216771666666665,1.5094012222222224
4.75,4.5,1.6099999999999999,0,0,1.12474,2.76568,0.12878154161146196,0.15430526876236966,0.7168799127291077,0.2801,0.242,0.4779,1.0,7081,1,0.21052631578947367,-0.14729545517681064,-0.44969997091248104,1.2295898611111111,1.6482766666666668,0.02213361294082039,0.2100450247755503,1.4444444444444444,1.7777777777777777,1.1666666666666667,1.7222222222222223,1.2,2.2,1.391476177777778,1.2569634722222225
3.8,4.0,1.85,0,0,0.780352,0.680499,0.34325990564156134,0.3725833245384675,0.28415676975699916,0.3104,0.2577,0.4319,1.0,7082,1,0.2631578947368421,-0.1968387402876317,-0.6511479472854095,0.8640052777777778,1.1858874444444445,-0.5811250459765398,-0.004689859767528989,0.6944444444444444,1.6111111111111112,0.5,1.3611111111111112,0.8,0.8,1.617746888888889,1.2994736388888883
3.1,3.75,2.15,4,1,2.53996,1.28459,0.646206232876225,0.17711287530359746,0.17666617730814269,0.3804,0.2654,0.3542,1.0,7083,0,0.3225806451612903,-0.17123521721614487,-0.497478656977159,1.1745472222222224,1.0616951944444444,-0.19411944930540173,0.14683501922098707,1.2777777777777777,1.3333333333333333,0.9722222222222222,1.6666666666666667,1.4,2.2,1.4991865833333333,1.1504886944444443
3.75,3.0,2.2,1,0,0.610095,1.28249,0.1770892933688436,0.2937323797574777,0.5291783141516966,0.2892,0.2683,0.4425,1.0,7084,0,0.26666666666666666,-0.14878074103924632,-0.05290386892457977,0.9886863861111108,1.3326875277777774,-0.44962582800146084,2.104173693303138E-4,1.0833333333333333,1.3055555555555556,1.0555555555555556,1.1111111111111112,0.8,0.2,1.5523747222222226,1.0785068333333332
1.1400000000000001,8.5,17.0,2,0,1.67301,0.900747,0.5559566544753729,0.24240461687766968,0.2016385123550165,0.7364,0.1888,0.0748,1.0,7085,0,0.8771929824561403,0.2804241807007193,0.6968543817855004,1.289537297222222,0.8565281416666666,-0.1388869170978456,-0.1747660364924462,1.3888888888888888,0.8055555555555556,1.7222222222222223,0.6666666666666666,2.0,0.2,1.015568611111111,1.6413973611111112
2.25,3.2,3.4,1,1,0.876516,1.66588,0.1967149108177565,0.24295025425706943,0.5603346281523202,0.3578,0.2606,0.3816,1.0,7086,1,0.4444444444444444,0.040610500942644734,0.5862930239046458,1.585365,1.8765495277777775,-0.08892089685160458,0.6381994945331032,1.9166666666666667,2.0277777777777777,2.4722222222222223,1.8055555555555556,1.0,2.6,0.8231701055555557,1.0168918611111113
2.4,3.25,3.0,4,1,1.74459,1.22942,0.4948026909485039,0.235506238539633,0.269690727932656,0.37,0.2765,0.3536,1.0,7087,0,0.4166666666666667,0.04686131313448083,0.18800550129903137,1.7125084166666666,1.5669772499999999,0.23317963055864255,0.5348700307948798,1.8888888888888888,1.5,2.111111111111111,1.8333333333333333,2.4,1.8,0.8691083472222222,0.8632654166666665
2.5,2.8,3.4,3,3,1.84382,2.57708,0.2742381880791456,0.185807876626403,0.539936424381981,0.5278,0.2548,0.2174,1.0,7088,1,0.4,0.1334942017209535,0.2787119816482352,1.4909530277777776,1.1327003888888891,-0.09849067696261056,0.051696173149269685,1.4444444444444444,1.1666666666666667,1.6111111111111112,1.1111111111111112,1.8,2.0,1.0248190833333333,1.2324639166666669
1.95,3.75,3.6,0,0,0.56103,0.0239835,0.4217918850202024,0.5645395080277876,0.013668606950797213,0.4176,0.285,0.2975,1.0,7090,1,0.5128205128205129,0.03214259157724708,0.10984893467241957,0.8577232459459458,0.8617443783783784,-0.15977993014711245,-0.565624194204627,0.7837837837837838,0.6756756756756757,0.6486486486486487,0.5135135135135135,0.2,1.0,1.642251756756757,1.592415864864865
3.0,3.8,2.2,3,2,0.939859,1.7979,0.19438403797861323,0.22991090952228174,0.5757045948230055,0.3335,0.2556,0.411,1.0,7089,0,0.3333333333333333,-0.2755699257293145,-0.7614087361512833,1.1717376756756759,1.7133754864864865,0.42683735902861897,0.3952158687523153,1.2162162162162162,1.945945945945946,1.1081081081081081,2.135135135135135,2.0,2.4,1.2489870540540544,0.8788464999999999
2.25,3.6,3.0,3,1,2.39804,1.1792,0.6432304619932865,0.183912237054902,0.17284890644400694,0.3737,0.2721,0.3542,1.0,7091,0,0.4444444444444444,-0.004455736558109713,0.0806137757340053,1.0677193783783785,1.5004899729729728,0.05647711858240695,0.07897101311137536,1.3243243243243243,1.4864864864864864,1.6216216216216217,1.5945945945945945,2.0,1.4,1.188041972972973,1.0667720810810812
3.0,3.5,2.3,2,0,0.686933,0.487175,0.352998516095455,0.42147640109789036,0.22552508279415565,0.3213,0.2576,0.4211,1.0,7097,0,0.3333333333333333,-0.20801038598385801,-0.8284633109640509,1.1722282972972973,1.566206918918919,-0.23782936704786903,-0.10178463791648126,1.5675675675675675,1.8918918918918919,1.3513513513513513,2.4324324324324325,0.4,1.2,1.285443324324324,0.8459460486486489
1.2,7.0,11.0,3,1,2.15843,0.55839,0.7446410261427129,0.1731961547771492,0.0821598691267649,0.8023,0.1391,0.0586,1.0,7092,0,0.8333333333333334,0.21456344835972985,0.42621314764150076,1.8708557567567565,1.2267560810810814,0.6893270945109385,-0.01645565834994031,2.0,1.4054054054054055,1.7837837837837838,1.162162162162162,2.6,1.2,1.013097918918919,1.4286168216216217
1.85,3.75,4.0,1,2,2.44976,0.74405,0.7489543760542516,0.1575865895405615,0.09344869446821522,0.4077,0.2694,0.3229,1.0,7093,2,0.5405405405405405,-0.03416493821053468,0.029325348817904606,0.9785360810810809,0.9587954054054055,-0.4473035474500488,-0.08005479036874208,0.9459459459459459,1.0,1.1081081081081081,1.0810810810810811,0.8,1.6,1.4968614594594596,1.430620756756757
2.25,2.75,4.0,0,0,0.296039,0.0743908,0.24042037320172174,0.705611379891837,0.0539682469064405,0.3808,0.2861,0.3331,1.0,7094,1,0.4444444444444444,0.06803379338221838,0.07263418858842807,1.3313308378378375,1.098871837837838,-0.06731336752855795,-0.005707690858477582,1.2702702702702702,1.054054054054054,1.0810810810810811,1.0,0.0,0.6,1.065847054054054,1.3916355675675676
1.3,5.75,9.0,2,1,1.98176,1.77275,0.43482354720851235,0.2132469492517794,0.35192786474702764,0.7618,0.1569,0.0814,1.0,7095,0,0.7692307692307692,0.23576173654728372,0.5855815268727033,1.557854081081081,1.2114502702702703,0.49123043629060437,0.20177823940983766,1.4864864864864864,1.3513513513513513,1.7837837837837838,1.027027027027027,1.2,1.8,0.8870849999999998,1.4933866756756757
1.1400000000000001,9.0,15.0,2,1,1.72281,1.08938,0.5219840390943384,0.23813710947413808,0.23987855578364625,0.6192,0.2129,0.1679,1.0,7096,0,0.8771929824561403,0.22823396925973416,0.515485753864669,1.678476756756757,0.9784541864864862,0.5010847241372183,-0.4543223293344289,1.7297297297297298,1.0810810810810811,1.7027027027027026,1.1081081081081081,1.8,1.2,1.2533898648648651,1.545080540540541
5.0,4.333333333333334,1.5699999999999998,2,3,0.433984,1.02334,0.15455481420064723,0.3483111737892262,0.49713401093526505,0.235,0.2692,0.4957,1.0,7098,2,0.2,-0.18050786638824778,-0.40467663138879095,0.9935108108108108,1.2999014243243243,-0.15951270757835087,-0.09626202810116197,1.135135135135135,1.4054054054054055,1.135135135135135,1.7567567567567568,1.4,2.0,1.3292272972972974,1.0124653243243242
2.15,3.75,3.2,3,3,1.18147,2.56796,0.15583747062357245,0.17124541954264777,0.6729007569347701,0.4323,0.2503,0.3175,1.0,8854,1,0.46511627906976744,0.11858372480821888,-0.2022178538737418,1.4480244285714285,2.24403,0.17302357144368488,1.0967853902587892,1.8571428571428572,2.5714285714285716,1.5714285714285714,2.2857142857142856,1.4,2.6,1.2564419999999998,1.1185255714285716
1.22,6.5,13.0,2,0,2.28168,1.73959,0.503342203210529,0.19995804541835924,0.29669429238799855,0.8018,0.1469,0.0513,1.0,8855,0,0.819672131147541,0.2492268146698038,0.26910399861219525,1.7203068571428572,1.0367172857142857,0.14328543439941413,-0.20613574639078774,2.142857142857143,0.8571428571428571,1.8571428571428572,1.2857142857142858,2.0,1.0,1.0946222857142858,1.11983
1.3599999999999999,4.75,8.5,2,1,1.85733,0.959285,0.5844345070312973,0.2243469982320304,0.1912178543648571,0.8024,0.1429,0.0547,1.0,8856,0,0.7352941176470589,0.14711741344121965,0.636822090219761,1.5416997142857143,2.049591857142857,0.21064537274576825,0.7023345548665364,1.8571428571428572,1.2857142857142858,2.7142857142857144,1.2857142857142858,2.6,1.0,0.8534755714285714,0.7782432857142858
2.05,3.3,3.75,2,0,1.14716,0.917756,0.409200018767322,0.29987698525582196,0.2909229918788121,0.4774,0.2728,0.2497,1.0,8858,0,0.48780487804878053,0.006284223510845344,0.3100501831005019,0.9081545714285714,0.9652634285714284,-0.2708852237101237,-0.25849345611165364,1.4285714285714286,0.8571428571428571,1.5714285714285714,0.8571428571428571,2.2,1.2,1.4346954285714286,1.593588
3.6,3.5,2.05,0,0,0.628013,0.443611,0.3383117216894134,0.44466401501848163,0.21702426328761074,0.2821,0.2567,0.4612,1.0,8859,1,0.2777777777777778,-0.2906220411822309,-0.6205575654394553,1.046503857142857,1.9071041428571431,-0.16340196034342458,0.5540013619954427,0.5714285714285714,1.7142857142857142,0.42857142857142855,1.7142857142857142,0.6,2.0,1.56195,1.024206857142857
3.0,3.2,2.5,1,0,1.87593,0.603538,0.6791289941149722,0.20912429059500942,0.1117460063091573,0.4154,0.2878,0.2968,1.0,8860,0,0.3333333333333333,-0.12058033274015223,-0.35506798203368195,0.8080571428571429,0.8671357142857142,-0.32221014049886065,-0.5632996650960287,0.42857142857142855,1.4285714285714286,1.0,1.4285714285714286,0.8,0.8,1.0169620000000001,1.5942411428571428
2.7,3.2,2.75,5,1,2.5989,1.89911,0.5334020287491993,0.18510595415762393,0.28147286126384335,0.4143,0.2776,0.3082,1.0,8861,0,0.37037037037037035,0.08136275561342199,0.3262360321064821,0.9726842857142856,1.013844142857143,-0.31894292061360674,-0.08209464892171228,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.2,0.2,1.2891535714285713,1.35335
1.45,4.5,6.5,2,2,1.7835,0.353509,0.7285176806687689,0.20498392804308047,0.06649797059595088,0.6483,0.2167,0.135,1.0,8862,1,0.6896551724137931,0.12603920943375346,0.20531677391516423,0.9910778571428572,0.7767955714285713,-0.31536536507975255,-0.539522457405599,0.8571428571428571,1.0,1.2857142857142858,0.8571428571428571,1.2,1.2,1.152371,2.088193
2.3,3.3,3.2,0,1,0.782917,1.05439,0.2664759322609667,0.3204326206170828,0.4130914455727773,0.4046,0.2775,0.3179,1.0,8864,2,0.4347826086956522,-0.0070633063946408114,0.2008579599618685,1.124576375,1.2445208571428572,0.006640118778337756,-0.263458485030692,0.75,2.0,1.125,0.8571428571428571,1.0,0.6,1.26506125,1.5623442857142857
8.5,4.75,1.33,1,1,0.294135,2.81042,0.022237458960176537,0.09031952272895867,0.8874042818178449,0.0993,0.1669,0.7338,1.0,8865,1,0.11764705882352941,-0.288044248704745,-1.301773778037851,0.7238847499999999,1.5811534999999999,-0.6043573430541993,0.4277557081307547,1.125,1.875,0.875,2.75,0.8,3.0,2.050106375,0.86670175
1.28,5.75,10.0,2,2,2.41687,0.950313,0.6972514965982928,0.17260885293451753,0.13013059145509048,0.7312,0.1787,0.0902,1.0,8866,1,0.78125,0.22677736541371551,0.7620654337759873,1.6790663749999999,1.1759612499999998,0.39470986702067046,0.07218030953979493,2.25,1.625,2.625,1.5,2.4,1.8,0.87667575,1.365398125
2.0,3.6,3.6,3,1,1.12256,1.16628,0.34697349832161944,0.2844125679006324,0.3686139262729221,0.4602,0.2653,0.2745,1.0,8867,0,0.5,-0.13972308331336958,-0.1472784923353503,1.124502375,0.8222118571428573,0.09091812045157296,-0.20060359548339843,1.125,1.0,0.625,1.0,0.2,0.8,1.50904375,1.761338857142857
1.9,3.6,4.0,2,1,2.25191,0.507876,0.7725299875440845,0.15923362400449348,0.0682318823209575,0.474,0.2726,0.2534,1.0,8868,0,0.5263157894736842,0.19890350977219384,0.48442651323825037,1.9133035,0.9941924999999999,0.5532032732927594,-0.2215999345432827,1.25,0.5,1.125,0.5,0.4,0.8,0.9131291250000001,1.422157625
1.4,4.75,8.0,7,1,4.31038,0.477769,0.9498620046168226,0.03661311522774406,0.011825419426741557,0.6089,0.228,0.1631,1.0,8869,0,0.7142857142857143,0.1031103213372333,0.4336497707716308,2.28452125,0.9415412500000001,1.150468542694092,-0.17123539108843117,2.625,0.5,2.125,1.25,2.2,1.4,1.126393625,0.9652840000000001
