2.37,3.6,2.8,1,5,1.0,7792,2,0.42194092827004215,-0.15821880315933168,0.2708817498291183,1.2056319999999998,1.0692144285714285,-0.2029065293579101,-0.2419684464152018,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.6,1.0,1.8624455714285715,1.4407491428571428
2.3,3.2,3.25,0,0,1.0,7793,1,0.4347826086956522,-0.22340003639689776,-0.5564376000817689,1.2464114285714287,1.2436855714285715,-0.14598347339680984,-0.01801804449869787,0.5714285714285714,1.0,0.2857142857142857,1.1428571428571428,0.4,0.8,1.9236227142857143,1.3430515714285716
1.95,3.6,3.75,1,2,1.0,7794,2,0.5128205128205129,0.03982868133387285,-0.06306066258104637,1.3509198571428571,0.8300478571428572,-0.10199961098632808,-0.5425963202392579,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.2,2.0,1.8987114285714288,1.1953784285714286
1.12,8.5,21.0,0,2,1.0,7795,2,0.8928571428571428,0.6044912865137002,0.9207973777510201,3.1974314285714285,1.1573892857142858,1.8636511186360678,-0.06704472349039711,3.857142857142857,1.2857142857142858,2.2857142857142856,1.0,2.4,1.0,1.210555,1.251552
4.6,4.2,1.6600000000000001,1,4,1.0,7796,2,0.2173913043478261,-0.15620128927178722,-0.513456747911884,1.4619637142857143,2.046594285714286,0.07648010408528655,1.1230001551432292,1.0,2.0,1.0,1.5714285714285714,1.4,2.0,1.3855545714285713,1.1180877142857144
1.3599999999999999,5.5,7.0,1,0,1.0,7797,0,0.7352941176470589,0.0734711524584597,-0.016886187098953176,1.384171714285714,1.384070142857143,0.3122764870035806,0.09103783348795579,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.2,1.4,1.416165857142857,1.8337800000000002
3.8,3.25,2.05,1,0,1.0,7798,0,0.2631578947368421,-0.16565623895342974,-0.42957758204432317,0.6142638571428571,1.160597857142857,-0.6158182463012696,-0.18814667561848963,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.0,1.0,1.65257,0.7894565714285714
1.75,4.0,4.2,2,0,1.0,7799,0,0.5714285714285714,-0.13270841889553875,-0.1983957320932357,1.4044003750000003,1.336526125,0.28197469079066695,-0.0664018153826032,0.75,1.375,0.875,1.5,0.6,1.6,1.311571125,1.82475125
2.3,3.5,3.0,2,1,1.0,7800,0,0.4347826086956522,0.00905782840785374,-0.3667167756077022,1.281077625,1.4045843750000002,0.04394227233145581,0.17053526164027621,1.625,1.0,1.0,1.125,1.0,1.0,1.491703,1.4357749999999998
1.72,4.2,4.2,0,0,1.0,7801,1,0.5813953488372093,0.14539889268378303,0.2519370573016074,1.2965572500000002,1.2859755,-0.11477133916974742,-0.0502721827327183,1.625,1.25,1.375,0.75,1.4,0.6,1.75969375,1.975154875
1.25,6.0,11.0,1,0,1.0,7802,0,0.8,0.16634327477375965,0.5207807118254881,2.0597712500000003,0.618767875,1.033863973500279,-0.49665382758309506,2.25,0.625,1.75,1.0,2.0,1.0,1.13713175,1.56714925
1.45,4.333333333333334,7.0,2,1,1.0,7803,0,0.6896551724137931,0.013606560543665935,0.2522321610248812,1.0129363374999998,1.138605875,-0.2838446663037982,-0.19723511098066052,1.75,1.375,1.75,1.5,1.8,1.6,0.9957855000000001,1.0909529999999998
1.45,4.5,7.0,1,1,1.0,7804,1,0.6896551724137931,0.28606003250775647,0.6240828305032002,1.1444719999999997,1.2710075,-0.27705312237548824,-0.08445549790475029,1.75,0.5,1.375,0.375,1.4,0.6,1.48841275,1.727385375
2.0,3.25,4.0,1,1,1.0,7805,1,0.5,0.07230851800450733,0.27675878452603286,1.161246875,1.43802325,-0.05585979261779784,0.09544814949253631,1.375,1.0,1.25,0.875,1.4,0.8,1.297463,1.4813615
11.0,8.0,1.2,0,2,1.0,7806,2,0.09090909090909091,-0.38221635417876687,-0.04139791407929705,0.889670625,3.0001075,-0.5548675973223006,1.4895603389770509,1.0,3.375,1.75,2.0,2.0,1.8,1.200427375,1.2077668750000001
4.0,3.6,1.9,1,1,1.0,7807,1,0.25,-0.2891332901082784,-1.1746267258998908,1.1366736249999998,1.98794,-0.3119515067138673,0.9895791236171176,1.125,2.5,1.125,3.0,1.0,3.0,0.7720615,0.9223153375
3.6,3.6,2.0,1,0,1.0,7808,0,0.2777777777777778,-0.09623248528996431,-0.3199338436539422,1.132440375,1.3662864999999997,-0.405988211945452,0.08603486525268544,0.875,1.625,1.125,1.875,1.0,1.8,1.3555676250000002,1.3246409999999997
3.1,3.4,2.3,0,9,1.0,7809,2,0.3225806451612903,-0.19745865488542247,-0.7755774650686615,1.4312373333333335,0.9925100777777777,0.0914578621194022,-0.2783467497278486,1.0,1.7777777777777777,0.8888888888888888,1.8888888888888888,0.8,1.8,1.330802,1.084663777777778
1.08,12.0,21.0,3,0,1.0,7810,0,0.9259259259259258,0.35697370076453083,0.6039298272033108,3.1135444444444444,1.4683934444444444,1.8223234104827881,0.4157429542485919,3.2222222222222223,1.6666666666666667,2.111111111111111,1.2222222222222223,1.8,1.6,1.142111,1.4728293333333333
2.62,3.25,2.75,3,2,1.0,7811,0,0.38167938931297707,0.07285661172464675,-0.11769297884610486,1.3953905555555557,1.4964936666666668,0.08543569623020714,0.31360320559300014,1.0,0.8888888888888888,1.0,1.1111111111111112,1.0,0.6,1.6059022222222221,1.2168534444444443
2.25,3.5,3.1,0,0,1.0,7812,1,0.4444444444444444,-0.21969679955081478,-0.5961640026455153,1.2238790000000002,1.227556888888889,-0.2237320609285627,-0.4109787231273106,0.5555555555555556,1.4444444444444444,0.4444444444444444,1.3333333333333333,0.6,1.6,1.6345222222222222,1.608935888888889
2.2,3.4,3.25,1,1,1.0,7813,1,0.45454545454545453,0.03602660846306627,0.036355941380667445,1.2390356666666666,1.1061383333333332,-0.2629161427869524,-0.41172090895908886,1.2222222222222223,0.8888888888888888,1.3333333333333333,1.3333333333333333,1.0,1.4,1.870138888888889,1.3104751111111113
4.75,4.1,1.6600000000000001,2,4,1.0,7814,2,0.21052631578947367,-0.11120620259987657,-0.5712351029252438,1.2116152222222223,2.086538888888889,0.05204979176450458,0.9587806676252093,1.3333333333333333,2.111111111111111,1.3333333333333333,1.8888888888888888,1.6,2.4,1.0618582222222221,1.0326817777777777
3.4,3.0,2.35,1,1,1.0,7815,1,0.29411764705882354,-0.05311721019138904,-0.17149043789062668,0.5719138888888888,1.0462556666666667,-0.6075028081873213,-0.3806537194633484,0.5555555555555556,1.3333333333333333,0.8888888888888888,1.2222222222222223,0.8,1.6,1.6486526666666665,1.306294888888889
1.44,4.75,6.5,2,2,1.0,7816,1,0.6944444444444444,0.047825516468389395,-0.08715817629686606,1.3200029999999998,0.8593587777777778,-0.03693200731048596,-0.5638764167417255,1.4444444444444444,0.8888888888888888,1.6666666666666667,1.5555555555555556,1.6,1.4,1.276983333333333,1.513828777777778
1.45,4.75,6.5,2,1,1.0,7817,0,0.6896551724137931,0.24999716593381205,0.9774881272489193,1.8817377777777777,1.1163769999999997,0.8071989677128383,-0.41673193553161614,2.3333333333333335,1.6666666666666667,2.7777777777777777,1.3333333333333333,2.6,1.4,0.9078205222222222,1.417128111111111
4.5,3.8,1.75,1,3,1.0,7818,2,0.2222222222222222,-0.14287797535409386,-0.07575332114280531,1.1878529999999998,1.098361222222222,-0.37690932454953874,-0.26657696441040046,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,0.8,1.0,1.830754777777778,0.8009568888888888
3.5,3.6,2.05,1,0,1.0,7819,0,0.2857142857142857,0.008126479662097452,0.06432050296149527,1.1947538000000002,1.2875231,-0.4919830979010385,0.08987358224775518,1.3,1.3,1.3,1.3,1.2,1.0,1.5155326,0.8101011999999999
1.72,3.9,4.5,1,1,1.0,7820,1,0.5813953488372093,0.11426114271432741,0.20125862756746415,1.3420166999999998,1.1348851,-0.02112119992730893,-0.21451595626417796,1.5,1.3,1.6,1.2,1.6,1.8,1.2510599999999996,1.2359758
9.0,6.0,1.28,1,2,1.0,7821,2,0.1111111111111111,-0.23375268891235645,-1.2375568707824733,1.4195686,1.836298,0.2713157156864439,0.607952198006851,1.5,2.3,1.1,2.8,1.4,2.6,1.6445504,0.95218147
1.55,4.333333333333334,5.5,2,0,1.0,7822,0,0.6451612903225806,0.20390222011908765,0.5242715328321198,1.2950138,1.1583077,-0.14223083893845573,-0.25982121563437627,1.2,1.1,1.2,0.7,1.4,0.2,1.5500349999999998,1.9466773
1.07,13.0,23.0,2,1,1.0,7823,0,0.9345794392523364,0.6656767311489356,1.0944115434010602,3.121194,1.333847,1.7960452245287577,-0.08823904785489282,3.2,0.9,2.2,0.8,2.4,0.2,1.1259144,1.5596518
2.25,3.25,3.25,3,0,1.0,7824,0,0.4444444444444444,0.008452784560217808,0.20294299359291967,1.1116955,1.3139477000000002,-0.4858979039415389,0.339601899378934,0.9,1.4,1.3,1.2,1.6,1.4,1.4133186000000002,1.0545044999999997
1.75,3.8,4.5,2,3,1.0,7825,2,0.5714285714285714,0.12751366629744165,0.321842827837184,1.3490231,0.5750329,0.05992161513200783,-0.6314248283627132,1.2,0.6,1.3,0.9,1.0,1.0,1.799296,1.6770424
5.0,4.333333333333334,1.6099999999999999,1,2,1.0,7826,2,0.2,-0.30060316788946295,-1.1029397934809186,1.1689814000000003,1.9767171000000001,-0.40130726791864424,0.7007011951633515,0.5,2.3,0.5,2.0,0.6,2.4,1.5610225999999998,1.1529076
3.6,3.4,2.05,0,2,1.0,7827,2,0.2777777777777778,-0.17946746883539344,-0.3519243387820361,0.8751979000000001,1.2551890699999997,-0.48771564588962735,0.3633644377041135,1.0,2.5,1.5,2.0,1.6,2.4,1.5164599000000003,1.0219308
2.5,3.6,2.7,1,1,1.0,7828,1,0.4,-0.07498382703889295,0.16806786414523733,1.4515673000000002,1.1398822999999998,0.0955343486391946,-0.20164658220426768,1.0,1.6,1.0,1.2,0.6,0.8,1.1343303999999998,1.4181493
2.8,3.6,2.37,0,2,1.0,7829,2,0.35714285714285715,-8.77732542936549E-4,0.2116293801736588,1.094378090909091,1.127549272727273,-0.4686041617257822,-0.4109003509389832,1.0,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.2,0.6,2.0110666363636365,1.6175778181818181
1.4,4.75,7.5,2,0,1.0,7830,0,0.7142857142857143,0.1655497811439357,0.713994193156327,1.995481909090909,0.835899,0.6810527463725136,-0.5105419344172205,2.272727272727273,0.9090909090909091,2.090909090909091,1.3636363636363635,3.0,1.4,1.1129367272727273,1.4677969090909093
2.1,3.6,3.3,3,0,1.0,7831,0,0.47619047619047616,-0.08126347823925517,-0.22855522236170955,1.2596445454545455,1.3660182727272727,0.08052502453420043,0.009673111349005906,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,0.8,0.4,1.1935422727272724,1.8113527272727274
2.55,3.25,2.8,2,1,1.0,7832,0,0.3921568627450981,-0.1236361305801017,-0.31444857390741565,0.6983862727272727,1.2560143636363639,-0.4404126212720349,-0.10435762342577887,0.8181818181818182,1.2727272727272727,1.0909090909090908,1.4545454545454546,1.4,1.2,1.664217636363636,1.4360413636363636
3.1,3.5,2.25,1,2,1.0,7833,2,0.3225806451612903,-0.1598032412906365,-0.531739703266157,1.2938508181818182,1.4246357272727275,-0.12418563589116963,0.005943436479395908,0.9090909090909091,1.0,0.7272727272727273,1.0,0.2,0.8,1.723439818181818,1.0533360909090907
1.5,4.333333333333334,6.5,1,1,1.0,7834,1,0.6666666666666666,-0.052394333085020506,-0.26610690686450633,1.0583832727272726,1.2455340909090908,-0.3739692866532007,0.017930447043845887,1.5454545454545454,1.0909090909090908,1.1818181818181819,1.4545454545454546,1.0,1.6,1.3942557272727272,1.3499817272727275
1.85,4.0,3.75,2,0,1.0,7835,0,0.5405405405405405,0.12262636978927954,0.48218745293299414,1.2302779727272724,1.3132442727272726,0.13870010327808505,-0.06845484994548172,2.4545454545454546,1.4545454545454546,2.090909090909091,1.5454545454545454,2.4,1.2,0.9692925454545454,1.2746272727272725
1.6600000000000001,3.8,5.25,2,1,1.0,7836,0,0.6024096385542168,-0.0680184055618076,0.1861396810465633,1.1690137272727272,1.3579364545454544,-0.09607696719813338,0.15084516926483296,1.2727272727272727,1.4545454545454546,1.1818181818181819,1.0,1.8,1.4,1.2168434545454547,1.7121585454545454
1.6,3.8,6.0,3,1,1.0,7837,0,0.625,-0.055805948723222976,-0.4833574611381223,1.2287599999999999,1.418645272727273,-0.15119571331418363,0.07039754579615821,1.1818181818181819,1.2727272727272727,1.1818181818181819,1.3636363636363635,1.0,1.8,0.9063301818181817,1.450493818181818
2.7,3.6,2.5,3,1,1.0,7838,0,0.37037037037037035,-0.1495928754968583,0.3524847050874613,1.8864745454545455,3.1430236363636364,0.6418865485051383,1.7974509683965683,2.272727272727273,3.090909090909091,2.8181818181818183,2.272727272727273,2.6,2.4,0.9330390636363636,1.104821181818182
4.5,4.333333333333334,1.6600000000000001,2,3,1.0,7839,2,0.2222222222222222,0.009235160968569467,0.05203187736648185,1.2917068333333332,1.0960513333333333,-0.17256048467006369,-0.24037239680808242,1.1666666666666667,1.5,1.0833333333333333,1.1666666666666667,0.2,0.6,1.8617233333333336,1.3550213333333332
1.45,4.75,6.5,2,2,1.0,7840,1,0.6896551724137931,0.26977271724248286,0.5077031037562006,1.2839188333333333,1.2478866666666668,-0.05332952382274761,-0.17090299964564992,1.3333333333333333,0.9166666666666666,1.4166666666666667,0.6666666666666666,1.0,0.2,1.282620833333333,1.753889
2.87,3.25,2.5,1,2,1.0,7841,2,0.3484320557491289,0.0444520312749086,0.09550522694070207,1.3114548333333336,1.2465050833333333,-0.013997626660243165,0.024630138237763638,1.25,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8,1.5105879166666665,1.1548752500000001
3.75,3.6,1.95,0,2,1.0,7842,2,0.26666666666666666,-0.16112514331848704,-0.33539559566475297,1.3949415,1.2419673083333331,0.10976561389257326,0.12800575927674565,1.25,2.4166666666666665,1.25,2.1666666666666665,1.8,2.4,1.6340351666666664,0.96862975
6.5,4.4,1.5,1,2,1.0,7843,2,0.15384615384615385,-0.3185761957068225,-1.1062734072892613,0.8061980833333333,1.84026,-0.5412686326310973,0.5381846159243082,0.8333333333333334,2.3333333333333335,1.25,2.8333333333333335,0.8,2.6,1.6195663333333334,0.9787058083333333
1.33,5.5,8.0,0,2,1.0,7844,2,0.7518796992481203,0.1687763397204085,0.6061054916645634,1.4799852500000004,1.0549332500000002,0.09580512281409248,-0.6005875758397912,1.0833333333333333,0.9166666666666666,1.1666666666666667,0.5833333333333334,1.4,0.2,1.027414833333333,1.9568252499999998
2.2,3.25,3.4,0,3,1.0,7845,2,0.45454545454545453,-0.10367550512916868,-0.2765690435999918,1.1469343333333335,1.3559908333333335,-0.4708994222951465,0.21150558658246846,0.6666666666666666,1.4166666666666667,0.6666666666666666,1.25,1.2,1.2,1.534533,1.1336038333333331
1.3599999999999999,5.5,7.0,2,1,1.0,7846,0,0.7352941176470589,0.22351046216368253,-0.30048350769075993,3.0045249999999997,2.1032775833333335,1.4850884603883354,0.9660978325066578,2.9166666666666665,2.25,2.0833333333333335,2.1666666666666665,1.8,3.0,1.1237444166666668,1.0601493333333334
3.75,3.4,2.05,3,3,1.0,7847,1,0.26666666666666666,0.007695491256114906,0.09268296192894376,1.2186931666666667,1.4307791666666665,-0.10425534653529737,0.43722726046890775,1.0833333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,1.8,1.4,1.3633499166666667,0.9253193333333333
2.15,3.4,3.4,2,0,1.0,7848,0,0.46511627906976744,0.09381376276353315,-0.3321942051134765,1.2842105,0.8344040833333333,-0.07277073668773895,-0.10666980686311706,1.4166666666666667,0.9166666666666666,0.9166666666666666,1.25,1.2,2.0,1.7443878333333334,1.6856411666666664
13.0,8.0,1.16,2,2,1.0,7849,1,0.07692307692307693,-0.42711234528656217,-0.5427182691138702,0.8238991538461538,2.868481538461538,-0.3416393134806711,1.1577690119579183,0.8461538461538461,2.8461538461538463,1.1538461538461537,2.1538461538461537,1.4,2.4,1.7635533846153844,1.1004159230769233
2.0,3.4,3.8,0,2,1.0,7850,2,0.5,0.0371466992198739,0.21707047316565942,1.3979638461538464,0.8228797692307693,0.25040593993685134,-0.3948629265566562,1.5384615384615385,0.8461538461538461,1.3846153846153846,1.1538461538461537,1.2,0.2,1.1158176923076921,1.6213620000000002
1.25,6.5,10.0,0,1,1.0,7851,2,0.8,0.17928763623336774,0.716985478246196,2.004600384615385,1.2432254615384615,0.6487557702133266,-0.3028134468358811,2.1538461538461537,1.2307692307692308,2.0,1.0,2.4,0.2,1.073673230769231,1.8882684615384617
1.18,7.0,16.0,2,1,1.0,7852,0,0.8474576271186441,0.2405129655262268,0.9512622364500714,1.825079230769231,1.3480003076923077,0.4094743786098978,0.03634327291942996,2.3076923076923075,1.1538461538461537,2.8461538461538463,1.1538461538461537,2.6,1.2,0.9821176692307693,1.7197247692307691
1.28,5.75,9.5,3,2,1.0,7853,0,0.78125,-0.03684502605983653,-0.039535064185296065,1.1814943076923077,1.275942076923077,-0.09400763093939524,-0.0867697824951824,1.6153846153846154,1.2307692307692308,1.3076923076923077,1.2307692307692308,1.2,1.0,1.3016696153846152,1.4925811538461535
2.05,3.6,3.5,2,1,1.0,7854,0,0.48780487804878053,-0.05905598971714632,-0.07225825796759378,1.2816369230769231,1.1281227692307694,-0.027172458067570737,-0.41097952505469315,1.0,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.4,1.0,1.7426844615384616,1.562772
2.2,3.0,3.75,1,1,1.0,7855,1,0.45454545454545453,-0.007612360350528036,0.0056885437830247465,1.2488123846153845,1.244966769230769,-0.0400493754883439,0.08054115676519363,1.3846153846153846,1.2307692307692308,1.4615384615384615,1.3846153846153846,1.8,1.8,1.1314070769230768,1.3608345384615386
4.2,4.333333333333334,1.7,2,2,1.0,7856,1,0.23809523809523808,-0.1984432788107009,-0.2212133883783155,1.112899153846154,1.3088658461538463,-0.25517189021317666,-0.07641189286706071,1.0,1.3846153846153846,0.7692307692307693,1.3846153846153846,0.8,0.6,1.868815076923077,1.3136992307692306
1.5699999999999998,4.2,5.75,2,1,1.0,7857,0,0.6369426751592357,0.2565375403037873,0.514271894938352,1.3578159769230767,1.4286550769230772,0.3744955277908927,-0.21417922038943057,2.3846153846153846,1.0,2.230769230769231,1.0769230769230769,3.0,1.4,0.9544817692307692,1.0874975384615384
1.44,4.75,7.0,2,2,1.0,7858,1,0.6944444444444444,-0.03612269143559477,0.2428521225994309,1.423076923076923,1.393002,0.31974546618501415,0.1986366558175292,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.0769230769230769,1.6,1.2,0.9741601538461537,1.6638841538461537
2.2,3.5,3.2,1,0,1.0,7859,0,0.45454545454545453,-0.03484430562148244,-0.07075336304221469,0.8310120714285715,1.2583383571428572,-0.34091861799441525,-0.13312224071754059,0.9285714285714286,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8,0.8,1.6377575714285715,1.5953889285714282
13.0,6.5,1.22,1,4,1.0,7860,2,0.07692307692307693,-0.3627827317524259,-0.49609676979608075,1.4303164285714287,2.8381535714285713,0.24518895495263845,1.0384109128145926,1.4285714285714286,2.7857142857142856,1.2857142857142858,2.0714285714285716,1.2,2.0,1.1030258571428568,1.0366899285714288
1.33,5.5,8.0,2,0,1.0,7861,0,0.7518796992481203,0.3813689313046762,1.199709573426918,1.4210776928571427,1.0835429285714286,0.5698672612277849,-0.6179045091756352,2.357142857142857,0.6428571428571429,2.2857142857142856,0.5714285714285714,3.0,0.8,0.9755802142857143,1.5916525714285714
1.6600000000000001,3.8,5.25,2,0,1.0,7862,0,0.6024096385542168,0.03912752446222445,0.15018514247358505,1.2506272142857142,1.2344479285714285,-0.05169066623164259,-0.21544339281921857,1.3571428571428572,1.2142857142857142,1.4285714285714286,1.1428571428571428,1.8,0.8,1.1558037142857143,1.9485242857142862
2.5,3.4,2.8,2,1,1.0,7863,0,0.4,-0.02835298099515704,-0.06747902600035649,1.4534314285714285,1.3065225714285713,0.28584806117722217,0.28932148833391524,1.5,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.6,1.6,0.997220857142857,1.2822282142857142
1.33,5.25,8.5,2,1,1.0,7864,0,0.7518796992481203,0.0736182882975891,0.7176598001400873,2.056546785714286,1.3861454285714285,0.6974622122753795,0.22968995340160847,2.0,1.5,1.8571428571428572,1.0714285714285714,1.8,0.8,1.0770065714285715,1.6770381428571428
1.75,3.8,4.5,2,1,1.0,7865,0,0.5714285714285714,-0.06581487073852621,-0.15997512207343112,1.3305985714285715,1.0913060714285714,0.08070265644932195,-0.31715472535219014,1.0714285714285714,1.0714285714285714,0.8571428571428571,0.7857142857142857,0.8,0.8,1.654207357142857,1.8210739999999999
