1.3636363636363638,5.0,8.0,2,1,1.14376,0.664946,0.47193684240942385,0.3142684201743122,0.21379473375113905,-1.0,-1.0,-1.0,1.0,506,0,0.22135126717974263,0.3250176572339385,0.3639619390265198,0.3334184264111309,0.4372659095372162,0.75,0.3999999999999999,1.75,1.2,1.0,0.8,1.25,1.8333333333333333,0.9166666666666666,1.4671443333333334,0.9866607500000001,1.2534071500000001,1.553445,0.15050897160599186,-0.28675693793122436
3.0,3.2857142857142856,2.4,2,0,1.67288,0.7886,0.5845826595453254,0.2408717407111322,0.17454538382898047,-1.0,-1.0,-1.0,1.0,507,0,-0.19035251052462776,-0.3599708163441242,-0.05140151285758038,-0.43297927394415103,-0.22806869599755822,-0.8333333333333334,-0.19999999999999996,0.9166666666666666,0.8,1.75,1.0,1.25,1.0,1.3333333333333333,0.9754994166666666,0.9831656666666665,1.2305487499999999,1.1335221666666666,-0.4683100173224207,-0.2402413213248625
7.0,4.75,1.4444444444444444,0,2,0.28097,1.54706,0.0637558181242429,0.23855317068711324,0.6976909164237246,-1.0,-1.0,-1.0,1.0,508,2,-0.32668068109349147,-0.23287964619192536,-0.2500635983310563,-0.3428958092192266,-0.41403703261721436,-0.33333333333333326,-0.19999999999999996,1.6666666666666667,1.6,2.0,1.8,1.25,1.4166666666666667,2.1666666666666665,1.2457334166666665,2.2642947500000004,1.06483775,1.3830331666666666,0.20017541142033982,0.6142124440375542
3.5,3.4,2.1,0,3,1.45678,1.50398,0.36718534420490456,0.24474927691840154,0.38806525861234065,-1.0,-1.0,-1.0,1.0,509,2,0.001377519971342167,-0.0632256353885492,-0.3832477905648961,-0.29971584469146767,-0.7190913350022827,-0.25,-0.6000000000000001,1.1666666666666667,1.4,1.4166666666666667,2.0,1.25,1.1666666666666667,1.5,1.0881839,1.42785125,1.410762,0.9506746666666669,-0.42536410954959686,0.29372722545268587
1.7,4.0,4.75,1,0,1.63337,0.0,0.80471706192912,0.19526324437232154,1.9525706070078032E-5,-1.0,-1.0,-1.0,1.0,510,0,-0.13174036132495193,-0.6105316574712283,0.23391290334459508,-0.3644126123653778,0.875590680520348,-0.33333333333333326,-0.6000000000000001,1.25,1.4,1.5833333333333333,2.0,1.25,1.4166666666666667,1.4166666666666667,1.6580704166666667,1.3506284166666669,1.1605334166666665,1.3705375000000002,0.6880954308530979,-0.18749524966725017
1.1,11.0,21.0,4,1,1.87007,0.24488,0.7760519182184206,0.1825366070736306,0.04141078819188287,-1.0,-1.0,-1.0,1.0,511,0,0.5123699751479025,0.7028733601403659,0.4279179962219508,0.7373262089617452,0.797607950186648,1.0000000000000002,1.0,2.076923076923077,1.8,1.0769230769230769,0.8,1.25,2.1538461538461537,1.0769230769230769,2.2091228461538464,1.0291440769230769,1.298259076923077,1.1965526923076923,0.5812148955281657,-0.21639305465848224
8.0,3.8,1.5,0,2,0.602436,1.93434,0.10665659299022093,0.20192029888885776,0.6914221369894286,-1.0,-1.0,-1.0,1.0,512,2,-0.2756059883844957,-0.7068740450955617,-0.6296153952885921,-0.6912710301442067,-0.8045279354659765,-1.3846153846153846,-1.4000000000000001,0.8461538461538461,1.2,2.230769230769231,2.6,1.25,1.1538461538461537,1.3846153846153846,0.9484419230769231,1.4320246923076925,1.5291437692307694,0.7102893076923077,-0.4390670187766641,0.36546091668931235
11.0,6.5,1.2222222222222223,1,1,0.847612,2.08221,0.14233924047369437,0.19836948114346795,0.6592892241824749,-1.0,-1.0,-1.0,1.0,513,1,-0.3369448874252843,-0.45849508637352643,-0.6339290261312496,-0.3740943846891777,-1.9810200513490965,-1.0769230769230769,-1.6,1.4615384615384615,1.4,2.5384615384615383,3.0,1.25,1.3076923076923077,2.5384615384615383,1.2467339230769232,2.430239230769231,1.3907553846153848,1.0145146923076924,-0.43075479141710427,1.5502652599319924
2.7,3.4,2.5,1,1,0.64324,1.09296,0.21485204567226407,0.3235816929666808,0.4615662591341477,-1.0,-1.0,-1.0,1.0,514,1,0.06436859241521553,0.6304370589149484,-0.16650813241118428,0.25424358861907004,-0.7256413071831513,0.23076923076923084,-0.19999999999999996,1.6153846153846154,1.6,1.3846153846153846,1.8,1.25,1.5384615384615385,1.3846153846153846,1.0906942307692309,1.6561703846153846,0.9024827692307693,1.0712616153846153,-0.143861609043328,0.5817796981398233
3.6,3.6,2.0,1,1,2.41831,0.535918,0.791242285829859,0.14497056935747454,0.06377803323003606,-1.0,-1.0,-1.0,1.0,515,1,-0.17238109593031226,-0.12601278457844622,-0.4663077872784078,-0.2699370605043471,-0.46991195525236296,-0.4615384615384617,0.19999999999999996,1.3846153846153846,1.4,1.8461538461538463,1.2,1.25,0.9230769230769231,1.8461538461538463,0.9056896153846152,1.4422686153846154,1.6743973076923078,1.2081409076923078,-0.45945147654786905,0.01046047870449393
1.9090909090909092,3.4,4.2,2,1,2.37051,0.286413,0.8417882746178564,0.1265239098342108,0.031680326476129686,-1.0,-1.0,-1.0,1.0,516,0,0.019062040713151873,-0.35813877301632036,0.019288200958811008,-0.259010753591328,-0.04746669849700183,-0.6153846153846154,-0.19999999999999996,0.9230769230769231,1.2,1.5384615384615385,1.4,1.25,1.0769230769230769,1.3076923076923077,1.234414923076923,1.171520846153846,1.1242592307692307,1.101931769230769,-0.17285093159841364,-0.1253842331014118
1.4444444444444444,4.5,7.5,2,1,1.60179,0.325638,0.6970259774098215,0.23190726393067215,0.07106662185998158,-1.0,-1.0,-1.0,1.0,517,0,0.07772305540799529,0.26546026233469655,0.03737847841530206,0.3815796142927516,-0.09817142966478246,0.5384615384615385,-0.3999999999999999,1.6153846153846154,1.0,1.0769230769230769,1.4,1.25,1.2307692307692308,1.0769230769230769,0.9681990769230768,1.1165374461538462,1.1750112307692306,1.4179326153846152,-0.29066817849364684,-0.1924967488288644
2.2,3.2857142857142856,3.4,3,1,3.85858,0.418437,0.9379324186629661,0.04715004193761369,0.014242738088871151,-1.0,-1.0,-1.0,1.0,518,0,-0.06030873604017195,0.23564612638747096,0.14243986265345276,0.052226957124400175,-0.2054616591764364,0.15384615384615385,-0.4,0.9230769230769231,0.6,0.7692307692307693,1.0,1.25,0.9230769230769231,0.7692307692307693,0.9619134615384617,0.8003593846153846,1.5219307692307693,1.6467049461538463,-0.3621829909484183,-0.15672133177198191
1.5,4.2,7.0,0,0,0.305008,0.699162,0.14437521218571553,0.44868851429050527,0.40693627350879613,-1.0,-1.0,-1.0,1.0,519,1,0.006762868263986199,0.5721227541110572,0.3682289889568191,0.40276496195395395,0.6370835571233584,0.7692307692307693,1.5999999999999999,1.5384615384615385,2.4,0.7692307692307693,0.8,1.25,1.6153846153846154,0.5384615384615384,1.4337073076923077,0.9024606923076924,0.9896058461538464,1.2102865384615387,0.2435999190895144,-0.393483638033844
2.0,3.2857142857142856,4.0,1,1,1.40669,1.01356,0.4600344698180454,0.26864779533795646,0.2713176994622745,-1.0,-1.0,-1.0,1.0,520,1,0.03688301953214612,0.41482035280215934,-0.03512988379271542,0.16568086879751626,-0.32645579322872365,0.46153846153846156,0.0,1.2307692307692308,0.8,0.7692307692307693,0.8,1.25,1.0769230769230769,0.7692307692307693,1.0298913076923077,1.0059934846153846,1.4687499230769232,1.3633170769230771,-0.2760539953183563,0.05040179791036739
3.0,3.2,2.5,1,1,0.762214,1.82817,0.15060309560988894,0.22203894403235455,0.627357416856517,-1.0,-1.0,-1.0,1.0,521,1,-0.21630136644037457,-0.1424598658172812,-0.2573743552176088,-0.16111158135999454,-0.6131459192181284,-0.0714285714285714,-0.3999999999999999,1.0,0.8,1.0714285714285714,1.2,1.25,1.0714285714285714,1.1428571428571428,0.9731252142857142,1.3155645714285715,1.2446610714285715,1.0644130714285713,-0.42563956022463095,0.1875063589934975
1.0714285714285714,13.0,26.0,2,2,0.873385,1.22055,0.26433146417833514,0.2939535781834365,0.441714950021492,-1.0,-1.0,-1.0,1.0,522,1,0.35481400000225705,0.23377500474265522,0.4747773860652135,0.3892393440683519,1.550464209423798,0.857142857142857,0.8,2.4285714285714284,2.6,1.5714285714285714,1.8,1.25,2.4285714285714284,1.5,2.40538,1.0587332142857144,1.0025930714285713,0.9160882857142857,1.335562598795148,-0.21490161062864982
1.5333333333333332,4.333333333333334,5.75,1,0,1.23164,0.166852,0.6501288796672909,0.3003675354916766,0.04950357664026298,-1.0,-1.0,-1.0,1.0,523,0,0.2894343739991374,0.269431351455952,0.21883347592664115,0.40399754713751546,-0.08057720217517,0.5714285714285716,0.3999999999999999,1.7857142857142858,1.4,1.2142857142857142,1.0,1.25,1.7857142857142858,1.0714285714285714,1.3775292857142856,1.0568054999999998,1.2945815571428574,1.4362363571428571,-0.2767744678947065,-0.1961972657195365
2.142857142857143,3.111111111111111,3.888888888888889,1,2,0.727312,0.752355,0.30741684693382143,0.37040566766198607,0.32217748534636004,-1.0,-1.0,-1.0,1.0,524,2,-0.10473839630460624,-0.014754870137163367,0.12913021558234272,-0.18287790018291178,0.2802674586691198,0.0,0.0,0.7857142857142857,1.0,0.7857142857142857,1.0,1.25,0.7857142857142857,1.0714285714285714,1.0065339500000001,0.9237272142857142,1.3664151428571432,1.5580863571428571,-0.07599613233645525,-0.35626359100557503
1.3636363636363638,5.25,8.5,2,0,1.40763,0.0656616,0.7328707985228087,0.25083112194769247,0.016298044867105333,-1.0,-1.0,-1.0,1.0,525,0,0.07535765716479226,-0.0941158672189264,0.39260733371506684,0.20155420874180408,0.2026225610469506,0.2857142857142858,0.19999999999999996,1.3571428571428572,1.4,1.0714285714285714,1.2,1.25,1.3571428571428572,1.0714285714285714,1.6159410714285714,1.1688182142857144,1.0406886428571427,1.4431097857142858,0.48395408129717515,0.28133152025022456
2.2,3.4,3.2857142857142856,1,0,2.11811,0.36831,0.7856165147669978,0.16192891443082277,0.052452130213871684,-1.0,-1.0,-1.0,1.0,526,0,-0.014067987476107824,-0.5899568012502058,-0.2193699120182801,-0.2075200478312093,-0.35136810680270003,-0.6428571428571429,-0.5999999999999999,0.7142857142857143,0.8,1.3571428571428572,1.4,1.25,0.7857142857142857,0.9285714285714286,0.7730792142857144,1.0137339285714284,1.8046960214285714,1.5930773571428571,-0.3934144411366788,-0.04204633433397875
2.4,3.25,3.111111111111111,1,2,1.12081,1.43186,0.2954099159892821,0.26287547551525076,0.4417145639603643,-1.0,-1.0,-1.0,1.0,527,2,-0.051943224263849785,0.2518643015923187,-0.04281829964347056,-0.058870883914890565,0.011007820749888708,0.2142857142857143,0.4,1.0,0.8,0.7857142857142857,0.4,1.25,1.0714285714285714,0.5,1.0600446285714287,0.8879393571428572,1.4310652857142858,1.1456237857142857,-0.35671586931395594,-0.36772369006384464
2.5,3.25,2.888888888888889,1,1,2.05232,0.286203,0.7961651788645151,0.16201643940009508,0.0418166071616427,-1.0,-1.0,-1.0,1.0,528,1,-0.12741599738280662,-0.022088581950008068,0.06107386932666714,-0.18865264135232496,0.061292034121384786,0.0,-0.20000000000000018,1.4285714285714286,1.4,1.4285714285714286,1.6,1.25,1.2857142857142858,1.2857142857142858,1.108298857142857,1.2182252142857146,1.1925445,1.440145,-0.30349973251836654,-0.3647917666397513
1.5714285714285714,3.75,7.0,2,1,0.33621,1.62076,0.07234247742300401,0.22941001078559095,0.6982473569427343,-1.0,-1.0,-1.0,1.0,529,0,0.22354288745190942,0.3972357022960922,0.20115314355890573,0.36854736688092155,0.4190144405075408,0.7857142857142856,0.6000000000000001,2.2857142857142856,2.6,1.5,2.0,1.25,1.4285714285714286,1.5,1.4679043571428572,1.3530859285714285,0.7025854999999999,0.9688598571428573,0.3753947452092919,-0.043619695298248884
5.0,4.0,1.6666666666666665,1,0,0.940499,1.45508,0.24378745481440312,0.2655407755770396,0.49067171978281016,-1.0,-1.0,-1.0,1.0,530,0,-0.3981858677721499,-0.4819471287551427,-0.42248896993547186,-0.506297915355995,-0.7763272862855901,-0.4285714285714286,-0.40000000000000013,1.7142857142857142,1.4,2.142857142857143,1.8,1.25,1.2857142857142858,2.2857142857142856,1.0134555714285713,2.1849047857142856,1.1143417142857142,1.2230177142857142,-0.17203678771638892,0.6042904985692013
1.7,3.6,5.25,2,2,1.18705,0.508532,0.5292265766778693,0.31211773894516676,0.15865567888822746,-1.0,-1.0,-1.0,1.0,531,1,0.27537209067915214,0.3132981956007518,0.010755727606810594,0.4752130865400755,-0.10539976195419748,0.3999999999999999,0.19999999999999996,1.4,1.2,1.0,1.0,1.25,1.2666666666666666,1.0666666666666667,1.1560904000000003,0.9590644666666666,1.480956666666667,1.2835616666666667,-0.5001791999798135,-0.39477943802561605
1.9090909090909092,3.6,3.75,1,0,1.24844,0.598519,0.5223184546140676,0.2994755184843489,0.1782060173980233,-1.0,-1.0,-1.0,1.0,532,0,-0.1464852434535322,0.26928243314263034,0.19575793179633733,-0.004537477101668297,-0.26527766843714334,0.2666666666666666,-0.5999999999999999,1.1333333333333333,0.8,0.8666666666666667,1.4,1.25,1.0,0.8,0.9974752666666666,0.8627479333333333,1.4225965999999999,1.7089369533333334,-0.4290803385753667,-0.16380267013822336
3.8,3.6,1.9090909090909092,0,0,0.377247,1.02024,0.1350584872802709,0.35189480940302525,0.5130467022773626,-1.0,-1.0,-1.0,1.0,533,1,-0.06234329203164979,0.14096287856470702,-0.592182473739788,-0.26166460606303216,-0.7447268706519368,-0.19999999999999996,-0.6000000000000001,1.2666666666666666,1.4,1.4666666666666666,2.0,1.25,0.8666666666666667,1.4,0.9707056666666666,1.6020536666666667,1.6280795333333336,0.9756868399999999,-0.39063125610762695,0.3540956145443099
2.0,3.2857142857142856,4.2,2,0,0.865977,0.462565,0.4314527781150525,0.38203556042402986,0.18651166129329366,-1.0,-1.0,-1.0,1.0,534,0,0.08445399725236058,0.1940865839320507,0.06254004510650635,0.15414356300298232,-0.03210592643985527,0.13333333333333353,0.8,1.5333333333333334,1.8,1.4,1.0,1.25,1.5333333333333334,1.2666666666666666,1.0695210000000002,1.1712335999999999,0.9132414000000001,1.132121733333333,-0.10668697582863018,-0.07458104938877491
1.0,12.0,26.0,10,2,4.9745,0.93456,0.9334430875343221,0.040251611761064565,0.021058391640180738,-1.0,-1.0,-1.0,1.0,535,0,0.488173552428564,0.7950827231629016,0.5443925634425373,0.8539428892517004,0.8121427937695107,1.0666666666666667,0.3999999999999999,2.0,1.2,0.9333333333333333,0.8,1.25,2.1333333333333333,1.0666666666666667,2.1362498000000003,1.0640956533333334,1.2041831333333333,1.4311182666666666,0.5384024453554723,-0.2737403484140384
2.375,3.2,3.2,0,2,1.02445,0.797645,0.39984034322862444,0.3233577804131616,0.27680187520393185,-1.0,-1.0,-1.0,1.0,536,2,0.056289304133363416,-0.26947226596165186,0.21272142419823642,-0.22746485822478024,0.4861642707467005,-0.7333333333333334,0.0,1.0666666666666667,1.4,1.8,1.4,1.25,1.1333333333333333,1.2666666666666666,1.3497382666666666,1.0085918,1.0442664666666668,1.1370575999999997,0.28650700138798024,-0.19965726935872025
2.7,3.25,2.7,0,2,0.340342,2.25068,0.04282286933525557,0.14432439142806155,0.8128482575380921,-1.0,-1.0,-1.0,1.0,537,2,-0.2097128473681069,-0.6062380126953535,-0.35337791884559167,-0.35157142293274996,-0.161982788761723,-0.9333333333333333,0.0,0.9333333333333333,1.4,1.8666666666666667,1.4,1.25,1.1333333333333333,1.7333333333333334,0.9123024,1.3678033333333333,1.5027014,1.219399586666667,-0.4207127289684671,-0.2587299402067441
1.3636363636363638,4.75,9.0,2,0,2.74756,0.514585,0.8384027046277015,0.11489810576783378,0.04666793011361128,-1.0,-1.0,-1.0,1.0,538,0,0.16370020429511545,0.401339680813927,0.3832638488963504,0.584911359757785,0.46151954206436907,0.6666666666666666,0.3999999999999999,1.4,1.4,0.7333333333333333,1.0,1.25,1.4666666666666666,0.8,1.3709308666666666,0.9879191533333334,0.9266832,1.3254778000000005,0.19682885352631335,-0.2646906885380557
5.5,3.5,1.7,1,0,1.0242,0.378061,0.5141908029147367,0.35090948479172995,0.13489971120869002,-1.0,-1.0,-1.0,1.0,539,0,-0.23844326443126995,-0.8930960602843614,-0.4298492513009767,-0.7091744910485926,-0.3989776835977096,-1.4000000000000001,-2.0,0.9333333333333333,1.0,2.3333333333333335,3.0,1.25,0.6,1.4666666666666666,0.9242007333333334,1.3924580666666668,1.1439695333333333,0.7637971333333333,-0.275594088976455,0.12338359462125462
1.1428571428571428,9.0,15.0,3,1,1.93608,0.580977,0.6973892476260579,0.20040934700710739,0.10220042525876098,-1.0,-1.0,-1.0,1.0,540,0,0.38877668687868105,0.7510017251530077,0.304100646179982,0.7905555188669792,1.1029189163089521,1.0625,0.40000000000000013,2.0625,1.8,1.0,1.4,1.25,2.625,1.0625,2.3136404375,1.32940775,1.1873316875,1.028852625,1.2896472673499375,0.18672835104098529
3.2857142857142856,3.0,2.375,0,1,0.167376,1.04316,0.059074361474109646,0.3523596438824067,0.5885659933148916,-1.0,-1.0,-1.0,1.0,541,2,-0.16868889225802253,-0.15058490918139267,-0.13579849399861676,-0.3418171552004387,-0.15994771633786725,-0.375,-0.8,0.6875,0.8,1.0625,1.6,1.25,0.75,0.625,0.95833576875,0.9304506875000002,1.4143579375000004,1.0961002499999999,-0.3015425664035418,-0.14159485006567457
7.0,4.2,1.5,0,2,0.372305,2.20164,0.0494901475726944,0.15275326967155836,0.7977529850648952,-1.0,-1.0,-1.0,1.0,542,2,-0.3363233398082155,-0.7898407583776247,-0.5392856998569955,-0.8388661980241889,-0.17377160727646973,-1.3125,-2.1999999999999997,0.875,0.2,2.1875,2.4,1.25,1.125,1.375,1.055999675,1.32905825,1.652579625,0.7800723125,-0.2727110446438621,-0.09893943736739236
1.4444444444444444,4.75,7.0,2,0,2.87616,0.633616,0.8298683870787564,0.11487176323010569,0.055211682512947176,-1.0,-1.0,-1.0,1.0,543,0,0.19488112221859666,-0.09501156549555378,0.4680731305386942,0.3498326742448697,0.5505463198397573,0.1875,0.20000000000000018,1.4375,1.6,1.25,1.4,1.25,1.3125,1.0,1.5656903125000001,1.0131605625,0.93828435,1.37109175,0.11361182757489902,-0.43693449226485837
1.9090909090909092,3.4,4.333333333333334,2,0,1.17554,0.399746,0.5579990334701904,0.3162137114580813,0.1257872501371418,-1.0,-1.0,-1.0,1.0,544,0,0.05138219970954605,0.14814121330558683,0.16870801363095494,0.25251518673987083,-0.13584676651496397,0.3125,-0.19999999999999996,1.3125,0.4,1.0,0.6,1.25,1.1875,1.0,1.1269418125,1.09527444,1.1154876875,1.440744466666667,-0.16860488704158122,-0.03275812052661725
2.625,3.25,2.75,0,0,0.742286,0.584931,0.35144877623750737,0.3934504677992115,0.25510075593179593,-1.0,-1.0,-1.0,1.0,545,1,-0.2515548147400217,-0.5552216646040109,-0.26359949782921244,-0.48728524464040057,-0.3926393299810729,-0.625,-1.0000000000000002,1.0,1.2,1.625,2.2,1.25,1.125,1.5625,0.9309061875,1.0567995000000001,1.2775296875,0.885074125,-0.5391907451858788,-0.1465514152048059
1.0,17.0,26.0,4,0,3.60655,0.457226,0.9201913412651542,0.05958125631308582,0.01985104790217685,-1.0,-1.0,-1.0,1.0,546,0,0.4503132382287989,0.5411886167041038,0.8078973413249038,0.711748305827662,1.4335795297485099,1.0833333333333335,1.2000000000000002,2.3333333333333335,2.2,1.25,1.0,1.25,2.4,0.8125,2.303247,0.9336144999999999,1.0171235333333333,1.5900895625000002,0.9909961276677897,-0.44258340208072017
2.8,3.2857142857142856,2.5,0,1,0.414056,1.09564,0.13912388213399202,0.33315884994120715,0.5277172656430358,-1.0,-1.0,-1.0,1.0,547,2,0.15700404519620825,0.3526823819969038,-0.1509716183536034,-0.013012260447898494,-0.510194995299793,0.4375,0.6000000000000001,1.9375,2.0,1.5,1.4,1.25,1.75,1.5,1.4229831249999998,1.4569701875,1.1644584875000001,0.9009270625000001,-0.007052805155058101,0.5031421901447348
2.0,3.4,3.888888888888889,4,1,0.54398,0.688245,0.24894060516363184,0.4114474590564721,0.33961193576651627,-1.0,-1.0,-1.0,1.0,548,0,0.06201796790403069,-0.0648035109447751,-0.07243667347454785,-0.061779236077833144,0.2064275407893496,-0.0625,-0.5999999999999999,0.8125,0.8,0.875,1.4,1.25,0.75,1.0625,0.846233625,0.876554875,1.68015589375,1.5494500625,-0.3288714026036675,-0.5352989433930171
1.8,3.5,4.5,1,0,0.420594,0.339183,0.26121664248655013,0.5368508923732296,0.20193246514017274,-1.0,-1.0,-1.0,1.0,549,0,-0.08645918044487377,0.17267567558975405,0.05411461187964489,-0.03405989737824605,0.18786399796581996,0.5,1.2,1.875,2.0,1.375,0.8,1.25,1.3125,1.3125,0.9954076249999999,1.1580253750000002,1.1300196249999999,1.4201801250000001,-0.21139831868570688,-0.39926231665152684
15.0,7.5,1.1818181818181819,0,0,0.138495,1.00394,0.05071662875726214,0.3649329462936697,0.5843504240794631,-1.0,-1.0,-1.0,1.0,550,1,-0.5872404607032644,-0.6773247817293132,-0.770029309328186,-0.9180675331584613,-1.651230161824486,-1.1985294117647058,-1.4000000000000001,1.1764705882352942,0.8,2.375,2.2,1.25,0.9411764705882353,2.5,0.9908344117647059,2.3847034375,1.459625176470588,0.9821299375,-0.4038679566986438,1.2473622051258422
