2.1,3.7,3.3,3,0,1.84753,1.47981,0.4641318748483421,0.2253287416372236,0.31053871850461917,-1.0,-1.0,-1.0,1.0,10032,0,0.09748418571270001,0.13273781359953796,0.08333333333333326,1.3333333333333333,1.25,1.5208577916666668,0.9547777916666664,0.48713891035390955,-0.18780369637813932,0.038461538461538436,0.3765704131134564,0.5177428468924392,1.375,0.0070483013396558415,-1.7003469239516373
1.25,6.5,11.0,2,1,0.760574,1.92892,0.13980342237961446,0.21062707633475822,0.64956855761749,-1.0,-1.0,-1.0,1.0,10033,0,0.217981621702922,0.466773953797325,0.5599999999999998,2.36,1.8,1.8581603999999998,1.4539240400000002,0.7258405011721769,0.1455174012682266,-0.33333333333333337,0.5202851226589233,0.5311496737683268,1.1599999999999993,-0.00593710369725833,-0.8463116805140571
4.5,3.5,1.8,1,0,0.687091,1.59881,0.15857809950346205,0.24806206924517993,0.5933596970974173,-1.0,-1.0,-1.0,1.0,10034,0,-0.23093194178070497,-0.7216488835235869,-0.48,0.56,1.04,0.7036240480000001,1.33148552,-0.11142422275531297,0.49843067403579766,-0.06470588235294117,-0.586236709882975,-0.41815189064644676,-1.0399999999999996,-0.006805501000934473,-2.426144372823703
2.0,3.8,3.4,0,1,1.00106,0.876255,0.3736847745113352,0.3196522276837027,0.3066629967714462,-1.0,-1.0,-1.0,1.0,10035,2,-0.13813295949705306,-0.2013130178313695,-0.16521739130434798,1.4,1.565217391304348,1.5339246800000002,1.604761434782609,0.5099660473487655,0.1302153024748239,0.42735042735042733,0.28673443933108544,0.336528012061662,0.13217391304347892,-0.0073987609262999195,-2.032190374379753
3.6,3.1,2.2,1,1,1.9519,1.27827,0.5310063971232383,0.21978944011569224,0.24920308532517985,-1.0,-1.0,-1.0,1.0,10036,1,-0.11389389235014047,-0.19253942918618688,-0.32000000000000006,1.0,1.32,0.8377075200000001,0.90197752,-0.3440815024513499,-0.5717527770260556,-0.5357142857142857,-0.04923398264635026,-0.5745799375907106,-0.7600000000000002,0.0030438897647048525,-1.8822891966485602
3.5,3.2,2.2,0,0,0.0880148,0.813134,0.038736146134564345,0.4356417125689562,0.5256221412138787,-1.0,-1.0,-1.0,1.0,10037,1,-0.12835574235103664,-0.1375658747503946,0.4,1.28,0.88,0.858936664,1.0028062,-0.672743659296833,-0.07900843204166733,0.2424242424242424,-0.744543505284691,-0.4591409362317915,-0.52,5.878935610391274E-4,-2.249866605102608
2.38,3.3,3.1,1,3,0.533575,1.34533,0.14720997909523145,0.28371574524275706,0.5690742543441312,-1.0,-1.0,-1.0,1.0,10038,2,0.03288060671996007,-0.023579327620478763,0.5999999999999999,1.96,1.36,1.1995263200000001,1.19333644,0.1776834492158358,-0.024357446308583372,0.7272727272727272,0.10184100840038185,0.3007850349340821,0.6799999999999997,4.8409548183789286E-5,-1.6048659781587937
1.45,4.333333333333334,7.5,4,0,2.35788,0.603212,0.7666827678408822,0.1560865668463159,0.07722356012087088,-1.0,-1.0,-1.0,1.0,10039,0,0.0650450402039775,0.3203925528660004,0.3799999999999999,1.5,1.12,1.2712009166666667,0.8378890200000001,-0.19670307466889825,-0.35553873514531675,0.21538461538461534,-0.07283756178528356,-0.40924778534268724,1.5783333333333331,0.005346174696757921,-1.5262735446777569
2.3,3.4,3.1,0,0,1.17294,0.35954,0.5695534374046123,0.31713323733730064,0.11331332044142657,-1.0,-1.0,-1.0,1.0,10040,1,0.030343855972778222,0.08335120795605039,-0.24,1.72,1.96,1.4622155200000002,1.5084867599999996,0.031363367985589,0.06209042957241398,-1.1111111111111112,0.04394139630645455,-0.22961969493290119,-0.96,-0.0029737442026351556,-1.3310181785361253
8.0,5.0,1.3599999999999999,0,2,0.777149,2.80551,0.07629247875780074,0.13065337184893916,0.7930160480067308,-1.0,-1.0,-1.0,1.0,10041,2,-0.22848414595685806,-0.563854886400285,-1.1600000000000001,0.44,1.6,0.8621136960000001,1.663336,-0.3467625508927603,0.38742215058041957,-0.7894736842105263,-0.22404247707891886,-0.043318506864096995,-2.4000000000000004,-0.005197152735637041,-2.0364743625509334
2.1,3.5,3.4,1,0,1.42054,0.665743,0.5528162386249941,0.27239647614390206,0.17478724700145154,-1.0,-1.0,-1.0,1.0,10042,0,0.1326105692252959,0.1307088465222052,0.4666666666666668,1.6666666666666667,1.2,1.2406500416666661,0.9757790799999998,-0.06507441790285083,-0.16298691811693783,0.101010101010101,-0.05589129600108678,0.7440344026571794,0.04499999999999993,0.008168633715342644,-1.7401167248969434
1.2,6.5,15.0,4,1,3.26196,0.318824,0.9179993020064322,0.06528554702895992,0.01656126869305228,-1.0,-1.0,-1.0,1.0,10043,0,0.2314050025363672,0.6914632606158646,1.0769230769230769,2.3846153846153846,1.3076923076923077,1.8159455384615382,0.9164503076923076,0.46506194587913274,-0.46815109276954164,-0.0980392156862745,0.6410500331616057,0.6788641741017529,1.4615384615384617,0.009232060772986012,-0.6758635831215782
3.75,3.2,2.1,1,1,1.26793,1.24109,0.37166919082617267,0.269433571878838,0.35889721714472017,-1.0,-1.0,-1.0,1.0,10044,1,-0.09509271570725542,-0.27808534683079983,-0.8076923076923077,1.0769230769230769,1.8846153846153846,0.8288629807692308,1.1739128076923078,-0.40074683260898747,-0.013100183088123163,-0.7337662337662336,-0.23846179983615673,-0.4896085940537776,-1.6538461538461537,-0.002591427608656535,-1.9588245455113742
3.5,3.5,2.1,1,0,0.716254,1.44176,0.18569170425981446,0.2694492768799128,0.5448589740550758,-1.0,-1.0,-1.0,1.0,10045,0,-0.3525420907634107,-0.49395246041602214,-1.2019230769230769,0.4230769230769231,1.625,0.8588458230769233,1.5744070000000001,-0.33054758316957034,-0.07447605314388206,0.0888888888888889,-0.3016464340743268,-0.695225536257413,-2.2532051282051286,-0.012057420442115187,-2.4510348468594105
7.5,4.75,1.4,0,0,0.742397,0.584016,0.3517147000643234,0.393565831961153,0.25471946794302325,-1.0,-1.0,-1.0,1.0,10046,1,-0.25311489701797196,-0.5185624213698226,-0.653846153846154,1.2692307692307692,1.9230769230769231,0.8292858230769231,1.4642964999999997,-0.8248765544726249,-0.07177770782068948,-1.6666666666666667,-0.7908789224868883,-0.7588309342925905,-2.7692307692307696,-0.00575853781613123,-2.2476717197354255
3.75,3.5,2.0,0,1,1.02038,1.40789,0.2729425816528384,0.26832226961950856,0.45873511295571684,-1.0,-1.0,-1.0,1.0,10047,2,-0.28914634413535456,-0.5129262945359931,-1.066153846153846,0.6538461538461539,1.72,0.7029881615384616,1.2478456399999995,-0.13863505706648474,-0.01672592342713812,-0.3101604278074866,-0.08546041652446057,-0.31449852542921386,-1.3076923076923075,-0.007489579823509493,-2.701389823797138
3.7,3.4,2.05,0,1,1.1715,1.5519,0.287423816039356,0.2515464044937815,0.4610296767646892,-1.0,-1.0,-1.0,1.0,10048,2,-0.05097822747007186,-0.2537316944278461,-0.6753846153846155,0.8846153846153846,1.56,0.9955111153846155,1.3146680800000001,-0.23180853403125043,0.10439724399832634,-0.509090909090909,0.08341743461704132,-0.06271137678353184,-0.7523076923076921,-0.00612404205503567,-2.1741452758408912
2.15,3.5,3.25,0,1,0.247034,1.22635,0.07403578643597257,0.3039858385741574,0.6219783671640557,-1.0,-1.0,-1.0,1.0,10049,2,-0.10335423267882415,-0.01570557008252932,-0.03846153846153855,1.6538461538461537,1.6923076923076923,1.7072657692307691,1.4510895384615385,0.6241136529353146,0.06035108598919182,0.11111111111111116,-0.15821596212667802,-0.41647343403387005,0.5,0.0031985366672550343,-1.2637922739592922
5.0,3.6,1.75,1,1,1.10374,2.53692,0.14553053535272867,0.1702555034671942,0.684199426835042,-1.0,-1.0,-1.0,1.0,10050,1,-0.06927865355555518,-0.3194089236069585,-0.34900284900284895,1.0740740740740742,1.4230769230769231,0.8451247222222222,1.199182346153846,-0.27842912445674056,0.02487215526856258,-0.22619047619047622,-0.2742548752875867,-0.6116029537617672,-0.8860398860398857,-0.0024847721054147426,-1.9812373782324695
3.8,3.4,2.0,0,2,0.908155,1.6127,0.2117931392056077,0.2489254066433253,0.5392813069303124,-1.0,-1.0,-1.0,1.0,10051,2,-0.08139567482299093,-0.16044782424644816,-0.6353276353276353,0.5185185185185185,1.1538461538461537,0.8535646444444446,0.9638546153846151,-0.3640956727938444,-0.2798034385877034,-0.2,-0.16130426504797424,0.39891467281755466,-0.9615384615384617,0.0027041736710431037,-2.1463390830465237
2.55,3.1,2.9,0,0,0.956392,2.15087,0.15681456848011696,0.1963546741269238,0.6468279090156175,-1.0,-1.0,-1.0,1.0,10052,1,0.18610945138914392,0.3424124854370021,0.30074074074074075,1.56,1.2592592592592593,1.5691011200000002,0.8943159999999999,-0.07607623216560391,-0.42133129169254085,-0.6222222222222222,0.549516386406427,0.1441429982320292,1.3140740740740742,0.013084015366146465,-1.185267827104897
2.45,3.2,3.0,1,2,0.75471,1.03801,0.26036963544993236,0.32480835648870626,0.41482200676781394,-1.0,-1.0,-1.0,1.0,10053,2,-0.029656572313345286,0.22411639108427206,-0.8518518518518519,1.0,1.8518518518518519,1.3417672307692308,1.176400851851852,0.32086443552684824,-0.046787493085323165,-0.8106060606060606,0.5494372209285743,-0.22765412590618758,-0.6723646723646719,0.003308407355996641,-1.2433658245703902
2.3,3.2,3.2,0,0,1.46503,0.454577,0.6248239520643353,0.2618416592000203,0.11333433560715997,-1.0,-1.0,-1.0,1.0,10054,1,-0.10341600356604452,-0.24684537799657502,-0.37037037037037035,0.6296296296296297,1.0,0.7147434148148148,0.8805610769230771,-0.16657776279986355,-0.04572833683851235,0.007936507936507936,-0.03137541076772604,0.005271103974779978,-0.7193732193732192,-0.0035315006299712903,-2.541566479396039
1.62,4.0,5.5,0,1,0.701764,1.37047,0.19140160209999627,0.27939656499844523,0.5292018068714869,-1.0,-1.0,-1.0,1.0,10055,2,0.07103368917189279,0.4297419606121825,0.7407407407407407,1.5925925925925926,0.8518518518518519,1.6531831111111108,1.0020292222222222,0.32616496085533214,-0.16051347052343773,0.8257575757575757,0.015153252019510122,-0.17816622390780476,1.6296296296296298,0.00592590076812816,-1.3687705181145615
1.44,4.5,7.0,0,2,1.27561,1.35294,0.35097711078214916,0.2619944424894271,0.3870284120776375,-1.0,-1.0,-1.0,1.0,10056,2,0.12286800771813411,0.4269264795951532,0.5185185185185186,2.4074074074074074,1.8888888888888888,1.8695016296296296,1.4316935185185182,0.880477603640119,-0.27702836740397857,-1.3333333333333335,0.5064201084208917,0.4437642727478308,-0.07407407407407351,0.0037114850432925645,-0.8791227532579149
1.53,4.0,6.5,4,1,2.24159,0.559383,0.758431414088562,0.1644048815284993,0.07715939965627074,-1.0,-1.0,-1.0,1.0,10057,0,0.16411975315830407,0.4018849943035616,0.3561253561253561,1.6153846153846154,1.2592592592592593,1.323792384615385,0.8260677185185186,0.1362703772295139,-0.6908810889313917,0.26666666666666666,0.5634622366629705,0.5032326966349682,1.3504273504273505,0.006299771809297951,-1.5218898500279079
1.5699999999999998,3.9,6.0,2,0,1.81107,0.270757,0.7576110818116627,0.19376267236436415,0.048625752679415074,-1.0,-1.0,-1.0,1.0,10058,0,0.08986944084609316,0.32648676796259435,-0.028490028490028463,1.7407407407407407,1.7692307692307692,1.4427658518518518,1.2540011923076917,0.08979849718420146,-0.11119614449343046,0.3434343434343434,0.4461387256961249,0.1970608755941319,1.1125356125356127,-0.0031585671769162743,-1.4207527820124697
2.25,3.6,3.0,2,0,1.45364,1.34971,0.397427482086572,0.2522345353765011,0.35033791157513966,-1.0,-1.0,-1.0,1.0,10059,0,-0.022412730809460157,0.20106137071304075,0.3846153846153846,1.7307692307692308,1.3461538461538463,1.4721931153846155,1.5134298846153849,0.45473631995117,0.33553524638113935,0.4,0.12775773754025715,0.15481825493326534,-1.0,0.01049207063715505,-1.9134184493440394
1.17,7.0,17.0,5,2,3.10503,0.844439,0.8167496493459412,0.1142949605405549,0.06885725535809566,-1.0,-1.0,-1.0,1.0,10060,0,0.30572001472645205,0.7251231635357672,1.0992063492063493,2.3214285714285716,1.2222222222222223,1.8482912142857142,0.9878859259259257,0.724112730507867,-0.18658791227411095,0.09999999999999998,0.5305048063394797,0.7941195234320128,1.6044973544973544,0.010077016954981928,-0.9087286710675149
3.6,3.3,2.1,1,1,0.873171,0.748665,0.36074240035157257,0.3493419874897178,0.28991561194242654,-1.0,-1.0,-1.0,1.0,10061,1,-0.2826410501073031,-0.43008578398120967,-0.5384615384615385,1.0,1.5384615384615385,0.864783888888889,1.545535384615385,-0.36762243781406945,-0.12145992412420287,0.11428571428571427,-0.10795408759493436,-0.19255705042943996,-1.5954415954415953,-0.009304238461538463,-2.4690055431747693
5.25,3.8,1.67,0,0,0.382957,0.971054,0.14277754366226145,0.36349414491520504,0.4937283108215179,-1.0,-1.0,-1.0,1.0,10062,1,-0.1436621583133153,-0.34236693301141463,-0.48941798941798953,1.2962962962962963,1.7857142857142858,1.5073661851851854,1.4559195714285715,0.32266771363200836,0.20482765173430495,-0.42222222222222217,-0.4109173369609298,-0.7119978577908157,0.04497354497354511,0.0011029280091426896,-1.6280746602441392
2.3,3.1,3.4,1,0,0.545768,0.513439,0.2852610063209687,0.4508651837681416,0.26387380990956877,-1.0,-1.0,-1.0,1.0,10063,0,0.0585561063214568,0.15735619958781233,0.5714285714285713,1.2142857142857142,0.6428571428571429,0.8165432642857143,0.7415393642857142,-0.6583603263139284,-0.11606688940758986,0.0854700854700855,-0.5549390909787009,-0.21783028833259635,0.3214285714285712,3.5279712666330676E-4,-2.380465885073592
1.9100000000000001,3.4,4.2,1,2,1.69849,0.74852,0.6011721982267602,0.23690878236239704,0.16191876634594232,-1.0,-1.0,-1.0,1.0,10064,2,0.12278161842349622,0.2521403039113386,0.6322751322751323,1.7037037037037037,1.0714285714285714,1.2175847407407403,0.8543609821428572,-0.21413033059229503,-0.20701402603486313,0.09999999999999998,0.12517221927473277,0.1306524807986798,0.7447089947089944,0.00559030644381989,-1.7110641232205626
8.0,4.75,1.4,0,3,0.449499,1.96461,0.07467250250097353,0.18767962325555454,0.7376467360764632,-1.0,-1.0,-1.0,1.0,10065,2,-0.23725798804967102,-0.7332217996517032,-1.4162561576354677,0.9285714285714286,2.3448275862068964,1.0151878214285714,1.8916270344827586,-0.0414693714110969,0.9986549552883077,-0.4166666666666667,-0.4376809950965686,-0.33508962624878114,-2.0775862068965516,-0.008968416809920034,-1.8923901924178974
3.25,3.1,2.38,1,2,1.03495,0.895967,0.3798664151354027,0.31404313295388164,0.3060904504480057,-1.0,-1.0,-1.0,1.0,10066,2,-0.06907954751689438,-0.38486898458335594,0.2156084656084657,1.1785714285714286,0.9629629629629629,0.9827628214285713,1.3200243703703705,-0.08297276545558319,0.1336546599784696,0.09090909090909094,-0.6414206820842308,-0.236408258040791,0.36507936507936556,-0.006917047344203092,-1.8609536472928263
1.5,4.0,7.5,5,0,4.54571,0.0934777,0.9820001183224569,0.01423277075910013,0.0011609063543051245,-1.0,-1.0,-1.0,1.0,10067,0,0.19797361928330748,0.32703127055970227,1.3928571428571428,1.8928571428571428,0.5,1.1714583214285716,0.8555143000000002,-3.0980250630004147E-4,-0.37032195651846017,1.0402930402930404,0.3631543892242463,0.6716554470766722,1.5357142857142856,0.001411016135494443,-1.6804032397198099
2.63,3.4,2.75,2,1,0.804116,0.705566,0.34617682893606966,0.36527036098122484,0.28855280999323296,-1.0,-1.0,-1.0,1.0,10068,0,-0.058411566554910976,-0.049689970702371966,-0.2592592592592593,1.4074074074074074,1.6666666666666667,1.248728185185185,1.3577848888888893,0.30701823682179225,0.3016676810702837,-0.016666666666666607,-0.06314826803738088,-0.29560761810405856,-0.592592592592593,-0.003262656698772279,-1.8666468276796633
1.75,3.6,4.8,1,0,1.70128,0.463737,0.6795435934804355,0.2247698285891649,0.09568632052205678,-1.0,-1.0,-1.0,1.0,10069,0,0.10141584325533781,0.004790074047703818,0.15079365079365092,1.9285714285714286,1.7777777777777777,1.4288808928571424,1.4715059629629632,-0.016859582034465387,0.31988163419414667,1.1,-0.1435267104622398,0.18882029541602793,1.3425925925925926,-0.010098861146124755,-1.4281132191972534
5.5,3.9,1.62,0,1,1.29175,1.0552,0.41887769899334465,0.2778044074576282,0.3033178782926062,-1.0,-1.0,-1.0,1.0,10070,2,-0.06161380080426326,-0.38341275722332585,-0.2857142857142858,1.25,1.5357142857142858,0.9391929285714286,1.6192038571428569,-0.06888205476940568,0.08791503730816569,-0.11111111111111116,-0.23146711209251208,0.10935309585417535,-1.464285714285714,-0.005624192962755001,-1.8418006652349206
2.5,3.3,2.88,1,2,1.47498,1.40706,0.390967436443678,0.24847093525428227,0.360561536688421,-1.0,-1.0,-1.0,1.0,10071,2,-0.05554342394243328,-0.1402859769076295,-0.38916256157635476,0.896551724137931,1.2857142857142858,0.9956813103448275,1.4672087142857144,-0.07483327942039164,0.1439866066525777,-0.38974358974358975,-0.1111131466804055,-0.19427168329631014,-1.5935960591133007,-0.004347902944627408,-2.3356865613457503
1.67,3.6,5.5,3,0,0.951921,0.100945,0.577881907095821,0.38324214755111485,0.03887594487133462,-1.0,-1.0,-1.0,1.0,10072,0,0.09222759825219917,0.46313147184114745,0.03571428571428581,1.0357142857142858,1.0,1.3048794642857142,0.8650834285714286,-0.012724719301862086,-0.35752964182209057,0.006060606060606044,0.4104791510318473,0.1589147710782956,0.3928571428571428,0.0034384758624234277,-1.4378018687492469
3.5,3.5,2.1,3,3,2.50629,1.35217,0.6259404820848419,0.18155426743863737,0.1924923127884204,-1.0,-1.0,-1.0,1.0,10073,1,0.015525249139586528,0.08579973172029237,0.25,1.7142857142857142,1.4642857142857142,1.4355142142857145,1.2328491785714284,0.0984205560027529,0.15643999243115908,0.04895104895104896,-0.14628671231112306,-0.08549487591393529,0.3928571428571428,0.011518045456714143,-1.3844790151313442
2.9,3.4,2.4,0,2,0.439681,0.958941,0.16489679371527413,0.362524864749644,0.47257834101226043,-1.0,-1.0,-1.0,1.0,10074,2,0.12315604872339847,0.032262718713991334,-0.0886243386243386,1.5185185185185186,1.6071428571428572,1.516021666666667,1.3344913571428574,-0.2616481467968558,0.1284481219138239,-0.5,-0.3092743381246747,-0.30968282247134193,0.6825396825396819,0.0043543365834048005,-1.6911386334310632
1.25,5.75,12.0,2,5,2.55917,1.38315,0.6289947611374913,0.17888002146048065,0.1921093742521895,-1.0,-1.0,-1.0,1.0,10075,2,0.3758112179894022,0.781754403217038,1.1379310344827585,1.7586206896551724,0.6206896551724138,1.4392000689655173,0.7336738344827585,0.012587729541469417,-0.32674676526997803,0.6783625730994152,0.5024012834920537,0.8236114982763556,2.6551724137931036,0.00421447505299085,-1.3744762193422688
1.53,4.2,6.0,2,1,2.50597,0.867652,0.7304325616444298,0.16050108864686097,0.10905345038681735,-1.0,-1.0,-1.0,1.0,10076,0,0.2216786083640967,0.35760992725294494,0.8620689655172413,1.3448275862068966,0.4827586206896552,1.4651346206896554,0.8292371758620691,0.12752616361012284,-0.5462220066745593,0.28484848484848485,0.7439648804569363,0.9496805894209972,2.310344827586207,0.004337680678774533,-1.7527191396777841
5.25,4.1,1.62,0,2,0.284781,1.98438,0.04413269910936247,0.17061992846464344,0.7852461118872657,-1.0,-1.0,-1.0,1.0,10077,2,-0.18499932749313697,-0.5352147642481513,-0.4356321839080459,1.9310344827586208,2.3666666666666667,1.287811827586207,1.8940598,0.7554539338345606,0.9135907718233736,0.7307692307692308,-0.12455987712567412,-0.13772978908855488,-1.1770114942528735,-0.005623955735298811,-1.588749456769011
2.75,3.6,2.4,0,3,0.161161,2.43732,0.015669589730390312,0.10660530143483898,0.8777152710902496,-1.0,-1.0,-1.0,1.0,10078,2,-0.0633711873153393,-0.1918966607915042,-0.13793103448275867,1.4482758620689655,1.5862068965517242,1.2369636896551723,1.5997554482758618,0.18074966396622655,0.028535626195409988,-0.04761904761904767,0.03348615798946536,0.26913881110102916,-1.3103448275862064,-0.0020565690618726297,-1.588721054158385
1.95,3.3,4.2,3,2,2.40272,0.741677,0.7419838375316005,0.1616812010247282,0.0963264098834255,-1.0,-1.0,-1.0,1.0,10079,0,-0.03450097468005886,0.11894882673217994,0.0,1.1379310344827587,1.1379310344827587,0.9845623793103446,0.8507112931034482,-0.02950193520279848,-0.2885110473039252,-0.06666666666666671,0.13156521582522346,-0.434382039295736,0.9655172413793105,-0.0020024949404625556,-1.9134644076159835
5.25,3.75,1.67,2,2,3.30098,2.43683,0.557593454883082,0.16078374223239886,0.28144164620818835,-1.0,-1.0,-1.0,1.0,10080,1,-0.16754741072672275,-0.39726272539492424,-0.689655172413793,0.9655172413793104,1.6551724137931034,0.838733827586207,1.3215413448275866,-0.47008968672371076,0.038995882176108665,-0.35,-0.46109436366070244,-0.9269402024786486,-1.0,-0.0048367003723300064,-2.316251262366288
2.55,3.1,2.9,3,1,1.52229,1.52172,0.37963206180123493,0.24098478039460344,0.3793829983842416,-1.0,-1.0,-1.0,1.0,10081,0,0.17226132138678363,0.2923324231698069,0.5976190476190475,1.4642857142857142,0.8666666666666667,1.477580928571429,1.0116579333333333,-0.35853198509764184,-0.06613957563672235,0.019480519480519487,-0.09507309609751202,0.04091303261309734,1.2642857142857142,0.009623824301109554,-1.4697777280404414
1.67,3.75,5.25,2,1,1.73474,1.41071,0.4528189666449517,0.23332418837475383,0.31385649410845007,-1.0,-1.0,-1.0,1.0,10082,0,0.11993091879711493,-0.002548731999932219,0.8620689655172413,1.9655172413793103,1.103448275862069,1.4382739655172407,1.2927084827586206,0.1436338597704473,-0.12319155733353936,1.7272727272727273,-0.09162146469502336,0.2908049606317614,1.7586206896551722,7.060958612770118E-4,-1.285776671424213
1.8,3.5,4.75,1,1,2.53386,0.603749,0.7925752425970065,0.13989715515800863,0.06751323945382157,-1.0,-1.0,-1.0,1.0,10083,1,0.19264943727406525,0.301361400993839,0.36699507389162545,1.6428571428571428,1.2758620689655173,1.2347599285714281,0.8072061862068965,-0.09213984615850701,-0.7923941733068749,0.15384615384615385,0.4029540914837225,0.06890802313645467,0.7881773399014778,0.006370556866292041,-1.7076143822828436
2.9,3.1,2.6,2,3,1.95649,1.59694,0.4641252580517828,0.21755634014100494,0.31831717827587497,-1.0,-1.0,-1.0,1.0,10084,2,-0.02281038960076298,-0.2942676195749404,-0.48275862068965525,1.206896551724138,1.6896551724137931,0.9513500689655172,1.4724375172413795,0.004755771422945615,0.42968672950206466,-0.13397129186602874,-0.3140576455524231,-0.40240740536206165,-0.37931034482758585,-0.015952465595474932,-1.883118014877276
2.5,3.1,3.0,0,1,0.733154,0.428134,0.3877135431559337,0.4193000965943951,0.1929863602239508,-1.0,-1.0,-1.0,1.0,10085,2,-0.02664847637299328,-0.03632696108763406,-0.32795698924731187,0.8387096774193549,1.1666666666666667,1.0281115483870966,0.9848547333333333,0.035797723629601014,0.21587961304996792,-0.5785714285714286,0.03641142239412992,-0.18355562418323645,-0.12688172043010715,3.5644123479484577E-4,-1.7531576398010713
1.3599999999999999,5.25,7.5,1,2,1.98825,0.17525,0.8154404841879337,0.15858974026948303,0.025968489731783305,-1.0,-1.0,-1.0,1.0,10086,2,0.19633030887299352,0.6015035178321309,0.9870967741935486,2.3870967741935485,1.4,1.8969733548387095,1.4998291333333333,0.8986960642123578,0.3153377606386266,0.033333333333333326,0.48240619548096136,0.673681741243569,0.5397849462365594,0.004528346832609879,-1.3152770477972506
1.45,4.75,6.5,2,1,2.14592,0.760621,0.6927288083426594,0.18761676273079986,0.11965164615876517,-1.0,-1.0,-1.0,1.0,10087,0,-0.07436650781188714,0.13841509879470026,0.11609195402298855,1.6333333333333333,1.5172413793103448,1.6276742666666664,1.4791226206896555,0.3477591075775921,-0.22120648715656482,0.5,0.3460759061172704,0.2755078027175131,0.40229885057471204,-0.004277719004949807,-1.6465263045030425
7.5,4.333333333333334,1.45,1,4,0.602167,3.85472,0.024038633638304108,0.058817230591272765,0.9164750743454628,-1.0,-1.0,-1.0,1.0,10088,2,-0.292131616861278,-0.6661934380029242,-0.43333333333333335,1.2666666666666666,1.7,0.80042428,1.4765324000000002,-0.7589799603372991,0.2244647454319641,-0.5317460317460316,-0.9806561656190825,-0.11342733120265497,-2.233333333333334,-0.004523398183571593,-2.1657606561974596
2.25,3.3,3.2,1,2,1.84262,1.34279,0.49230950103457105,0.22737422280608138,0.28031566579153,-1.0,-1.0,-1.0,1.0,10089,2,0.058989004360004316,-0.0587648063238248,0.13333333333333341,1.1,0.9666666666666667,0.8470768166666666,0.9208087,-0.3640261303055301,0.20605801943997554,0.15000000000000002,-0.3956834578079295,0.22080446368190243,-0.2333333333333334,-0.0030656775032950508,-2.2281306758029333
3.1,3.3,2.3,3,2,1.02408,1.17188,0.3175249435580133,0.2905681210588573,0.3919069295303896,-1.0,-1.0,-1.0,1.0,10090,0,-0.03506947842379127,0.11320401899331567,-0.1333333333333333,1.7333333333333334,1.8666666666666667,1.4765876,1.254377466666667,0.4215890729886175,0.48313740787592047,-0.32467532467532456,-0.11396826160563384,-0.08279674436897272,-0.2666666666666666,0.012701269802269793,-1.396216542431354
2.9,3.5,2.38,1,3,0.921801,2.09737,0.1555721040279032,0.19999151763906428,0.6444341678507699,-1.0,-1.0,-1.0,1.0,10091,2,-0.07043430947560925,-0.09998418832802625,-0.3666666666666667,1.6333333333333333,2.0,1.3587176333333337,1.4481561666666662,0.2907450409424264,0.3211952224140424,-1.4469696969696972,-0.147785125394726,-0.23047013513048747,-1.333333333333333,9.9449441803693E-4,-1.5325019576702732
5.5,3.6,1.67,0,3,0.315121,1.93838,0.05135208049610082,0.1796698483071627,0.7689770791108854,-1.0,-1.0,-1.0,1.0,10092,2,-0.15885630400490314,-0.40663724304080395,-0.9333333333333332,0.4666666666666667,1.4,0.8305176700000002,1.2011036,-0.5711677894886782,-0.0926131140942957,-0.5594202898550724,-0.46947710524420494,-0.642026589244034,-1.1,-0.0026526256638903616,-2.2128033044798547
3.6,3.6,2.0,3,0,2.00972,0.739026,0.6716266857183184,0.20076807950352604,0.12760380042275407,-1.0,-1.0,-1.0,1.0,10093,0,-0.09707433314603175,-0.3312764317743628,-0.5,0.7,1.2,0.75532304,1.0318342999999996,-0.0896462032628283,0.22002833308065972,-0.18846153846153846,-0.1720443483655475,0.3864725962644571,-1.5,3.4182872825656505E-4,-2.496191918703241
2.1,3.4,3.5,0,0,1.16465,0.306287,0.583657691375392,0.31923170511158294,0.09711059905559255,-1.0,-1.0,-1.0,1.0,10094,1,-0.05930286112993599,0.17515888263006585,-0.554022988505747,1.0666666666666667,1.6206896551724137,1.2966418666666668,1.27955648275862,0.007737900965362712,0.2045691671052577,-0.18881118881118886,-0.023376704449877828,0.2733773940119075,-0.06551724137931059,-0.0019184482118340535,-1.6141842081540583
3.4,3.5,2.1,2,2,1.49905,1.4815,0.38192850057918526,0.24388399262031116,0.37418737912155525,-1.0,-1.0,-1.0,1.0,10095,1,0.013608315732699161,-0.07742588072065287,0.01935483870967758,1.6,1.5806451612903225,1.247114166666666,1.3446235483870972,0.002667791995609986,0.1926253807068198,-0.1748251748251748,0.14369585602405321,-0.14049337371487594,-0.48817204301075234,-1.7203726988668927E-4,-1.9663932087924736
3.4,3.4,2.15,3,2,2.4314,1.30624,0.6219337172946897,0.1854490909268073,0.19260756990567332,-1.0,-1.0,-1.0,1.0,10096,0,-0.11953780935697633,-0.3946538331521363,-0.7419354838709677,1.032258064516129,1.7741935483870968,0.9344210000000001,1.4619905806451614,0.12364397291331491,0.28250302390812987,-0.4064171122994653,-0.13424421573079326,-0.3758991701044434,-0.8064516129032255,-0.012272983761869496,-2.1041203330695533
